着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,イマスグキスミー,牝2,54,蛯名正義,1:22.8,,1.6,1,446(-6),[東] 矢野英一
2,4,4,オートクレール,牝2,54,戸崎圭太,1:22.9,1/2,6.0,2,412(-6),[東] 高柳瑞樹
3,1,1,マサノマリリン,牝2,54,北村宏司,1:23.0,3/4,12.6,4,450(-4),[東] 大竹正博
4,6,9,マリーズケイ,牝2,54,柴田大知,1:23.2,1.1/4,7.0,3,470(0),[東] 伊藤大士
5,5,6,ヴァンデミエール,牝2,54,田辺裕信,1:23.2,ハナ,35.9,7,434(0),[東] 斎藤誠
6,8,12,ウインオリアート,牝2,54,メンディ,1:23.4,1.1/2,12.9,5,428(+8),[東] 鹿戸雄一
7,3,3,オメガベントレー,牡2,55,武豊,1:23.6,1.1/2,22.6,6,448(-2),[東] 武藤善則
8,7,10,ダンディスタイル,牡2,55,江田照男,1:23.6,クビ,85.0,10,428(-2),[東] 菊川正達
9,7,11,ベニツバキ,牝2,54,三浦皇成,1:23.7,クビ,45.8,8,426(-14),[東] 高橋裕
10,6,8,ラズライトブルー,牝2,54,リスポリ,1:23.9,1.1/2,46.7,9,448(-6),[東] 田島俊明
11,2,2,カイミラ,牝2,54,松岡正海,1:24.5,3.1/2,150.6,11,452(+8),[東] 黒岩陽一
12,5,7,カシノグレイス,牡2,55,田中博康,1:24.7,3/4,370.5,13,508(0),[東] 二本柳俊
13,4,5,クリキントン,牝2,54,武士沢友,1:24.9,1.1/4,183.9,12,416(-2),[東] 岩戸孝樹
