着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,クラリティーエス,牝3,54,吉田豊,1:40.3,,3.5,2,472(-2),[東] 松山康久
2,5,9,ドゥリマーズドリム,牝3,54,ビュイッ,1:40.3,ハナ,38.0,11,448(-4),[東] 高橋文雅
3,4,8,アースザスリー,牝3,54,ブノワ,1:40.6,2,5.8,3,462(-6),[東] 加藤征弘
4,6,11,ロマンシングジェム,牝3,54,内田博幸,1:40.7,クビ,13.6,4,480(-10),[東] 大和田成
5,8,16,ジャングルハット,牝3,54,マクドノ,1:41.1,2.1/2,3.0,1,442(-4),[東] 小島茂之
6,8,15,ボーラキアーラ,牝3,54,田辺裕信,1:41.1,アタマ,32.1,10,486(+4),[東] 上原博之
7,3,6,プルーフ,牝3,54,松岡正海,1:41.1,アタマ,58.6,13,430(-2),[東] 石栗龍彦
8,2,3,ボンジュールノゾミ,牝3,52,嶋田純次,1:41.3,1.1/4,159.4,16,470(-12),[東] 菊沢隆徳
9,1,1,ファストソング,牝3,54,岩田康誠,1:41.4,1/2,14.1,5,480(-6),[東] 谷原義明
10,1,2,ハルコマチ,牝3,54,石神深一,1:41.4,クビ,58.6,13,456(-4),[東] 池上昌弘
11,7,14,ハートアンドハート,牝3,54,田中勝春,1:41.5,クビ,22.1,7,462(-4),[東] 水野貴広
12,4,7,レオソルシエール,牝3,54,石橋脩,1:41.6,1/2,23.7,8,474(-2),[東] 古賀慎明
13,5,10,ベルモントホウオウ,牝3,54,三浦皇成,1:41.7,クビ,23.8,9,484(-8),[東] 鈴木伸尋
14,6,12,サクラフィアーブル,牝3,54,横山典弘,1:41.7,クビ,14.6,6,454(-2),[東] 田島俊明
15,7,13,リュウノヒゲ,牝3,54,木幡初広,1:41.9,1.1/4,149.7,15,460(0),[東] 杉浦宏昭
16,2,4,ナデシコノハナ,牝3,54,北村宏司,1:42.2,1.3/4,48.3,12,426(-8),[東] 岩戸孝樹
