着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ハットシテグー,牝2,54,内田博幸,1:26.7,,1.2,1,532(+2),[東] 伊藤大士
2,8,16,ビックナサンクス,牡2,55,北村宏司,1:26.9,1.1/4,11.3,2,524(0),[東] 加藤和宏
3,4,7,トルセドール,牡2,55,田中勝春,1:27.1,1.1/2,17.8,4,464(+4),[東] 高柳瑞樹
4,2,4,ヒシサブリナ,牝2,54,田辺裕信,1:27.8,4,30.0,6,460(-2),[東] 牧光二
5,5,10,スパーキードリーム,牡2,55,丸田恭介,1:27.9,1/2,34.0,7,488(+4),[東] 大竹正博
6,3,5,ネイティヴコード,牝2,54,後藤浩輝,1:27.9,クビ,13.7,3,500(+6),[東] 伊藤圭三
7,6,11,モークン,牡2,55,三浦皇成,1:28.0,3/4,185.5,10,444(+4),[東] 天間昭一
8,6,12,オクリモノ,牝2,54,大庭和弥,1:28.2,1,292.6,13,476(+4),[東] 伊藤伸一
9,7,13,ジェイケイニュース,牡2,55,江田照男,1:28.4,1,20.8,5,464(+6),[東] 中川公成
10,2,3,ヤマタケデュック,牝2,54,宮崎北斗,1:28.4,クビ,345.5,15,448(-6),[東] 根本康広
11,4,8,シャドウキャスト,牡2,55,松山弘平,1:28.5,クビ,209.0,11,506(-4),[東] 大和田成
12,1,2,サイプリペディウム,牝2,54,武士沢友,1:28.7,1.1/2,439.7,16,420(0),[東] 粕谷昌央
13,7,14,ハコダテノタカ,セ2,55,津村明秀,1:28.8,1/2,37.4,8,430(-6),[東] 相沢郁
14,3,6,ベッピンハン,牝2,54,酒井学,1:29.5,4,296.9,14,402(-12),[東] 尾形充弘
15,5,9,タイキフォンテーヌ,牝2,54,柴田善臣,1:29.5,クビ,144.1,9,440(+8),[東] 黒岩陽一
16,8,15,カシノリーベ,牝2,54,池添謙一,1:31.6,大,211.4,12,512(-4),[東] 二本柳俊
