着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,5,アンジュデュバン,牝2,54,蛯名正義,1:49.3,,3.3,2,442(0),[東] 武市康男
2,4,4,スパーブデイ,牡2,55,武豊,1:49.3,ハナ,5.8,4,498(-4),[東] 堀井雅広
3,6,6,ディールフロー,牡2,55,横山典弘,1:49.5,1.1/4,4.6,3,444(-6),[東] 尾関知人
4,7,9,タケルファラオ,牡2,55,田辺裕信,1:49.5,アタマ,3.0,1,476(+4),[東] 大和田成
5,3,3,マーメイドドレス,牝2,54,戸崎圭太,1:49.5,クビ,19.9,6,430(+2),[東] 武藤善則
6,7,8,コスモミヅハノメ,牝2,54,メンディ,1:49.7,1.1/2,28.9,7,428(-6),[東] 畠山重則
7,1,1,コスモナーダム,牡2,55,柴田大知,1:49.8,クビ,55.8,9,468(+8),[東] 池上昌弘
8,6,7,オペラハット,牡2,55,柴田善臣,1:50.0,1,15.2,5,438(0),[西] 森秀行
9,2,2,デルマコテツ,牡2,55,リスポリ,1:50.4,2.1/2,29.4,8,442(+12),[東] 黒岩陽一
10,8,11,エスティステラ,牝2,54,江田照男,1:50.5,1/2,60.8,10,444(-20),[東] 菅原泰夫
11,8,10,アルマミラク,牝2,54,吉田豊,1:52.1,10,176.4,11,438(-2),[東] 高橋文雅
