着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,エアアンセム,牡2,55,後藤浩輝,1:37.2,,22.3,8,488(0),[東] 伊藤正徳
2,7,15,サンソヴール,牝2,54,内田博幸,1:37.3,3/4,4.7,3,436(0),[東] 斎藤誠
3,1,1,アカネイロ,牝2,54,三浦皇成,1:37.3,クビ,3.0,1,468(0),[西] 清水久詞
4,7,14,バトルヴェルデ,牝2,54,蛯名正義,1:37.5,1.1/4,30.2,11,452(0),[東] 牧光二
5,2,3,ホルボッシュ,牡2,55,北村宏司,1:37.5,クビ,4.4,2,470(0),[東] 藤沢和雄
6,8,17,サクラフォンテーヌ,牝2,54,横山典弘,1:37.6,クビ,17.7,6,438(0),[東] 菊沢隆徳
7,4,7,エンディアイモン,牡2,55,丸田恭介,1:37.6,クビ,132.0,16,460(0),[東] 松永康利
8,5,9,コスモポルカ,牡2,55,丹内祐次,1:37.9,1.3/4,217.0,18,498(0),[東] 高橋裕
9,3,6,ストーミング,牡2,55,西村太一,1:37.9,ハナ,20.8,7,470(0),[東] 新開幸一
10,2,4,アサクサスターズ,牡2,55,ムーア,1:38.0,1/2,10.6,4,462(0),[東] 加藤征弘
11,3,5,マイネソルプレーザ,牝2,54,柴田大知,1:38.0,クビ,41.3,12,442(0),[東] 池上昌弘
12,5,10,イデアオブクィーン,牝2,54,柴田善臣,1:38.1,クビ,30.1,10,404(0),[東] 堀井雅広
13,4,8,デコイ,牡2,55,ウィリア,1:38.3,1.1/4,17.5,5,462(0),[東] 木村哲也
14,1,2,ミラクルステイ,牝2,54,藤田伸二,1:38.5,1.1/4,78.3,14,452(0),[東] 的場均
15,6,11,センショウゴールド,牡2,55,戸崎圭太,1:38.5,クビ,28.8,9,432(0),[東] 戸田博文
16,6,12,ラインシャドー,牡2,55,丸山元気,1:38.7,1.1/4,124.1,15,508(0),[東] 根本康広
17,8,18,カブト,牡2,55,吉田豊,1:40.3,10,152.4,17,480(0),[東] 田中剛
18,7,13,ランドントウォーク,牡2,55,田中勝春,1:42.7,大,42.6,13,478(0),[東] 柴田政人
