着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ライブリシュネル,牡3,56,松田大作,1:11.1,,87.2,12,474(+2),[西] 佐山優
2,5,9,イキ,牡3,56,丸田恭介,1:11.4,2,4.3,2,482(-6),[西] 矢作芳人
3,4,8,メイショウソウイン,牡3,56,川須栄彦,1:11.6,1.1/4,2.2,1,442(-2),[西] 牧浦充徳
4,7,15,ガロファニーノ,牝3,54,宮崎北斗,1:11.8,1.1/2,128.6,15,408(-10),[東] 松永康利
5,6,12,トシファイブスター,牡3,56,北村友一,1:11.8,ハナ,22.9,6,446(-2),[西] 飯田雄三
6,7,14,エーシンジョーイ,牡3,53,菱田裕二,1:12.2,2.1/2,33.6,9,438(+18),[西] 沖芳夫
7,5,10,マイネピュアハート,牝3,54,丹内祐次,1:12.3,クビ,189.5,16,456(-8),[東] 畠山重則
8,6,11,キチ,牡3,56,岡部誠,1:12.5,1.1/4,27.5,7,462(+4),[西] 南井克巳
9,1,1,ココロノスポーツ,牝3,54,田中博康,1:12.5,アタマ,7.8,4,464(-12),[東] 木村哲也
10,7,13,グランヴァーグ,牡3,56,古川吉洋,1:12.6,クビ,15.0,5,488(+8),[東] 的場均
11,8,17,シュナップス,牡3,56,勝浦正樹,1:12.6,クビ,7.3,3,436(0),[東] 水野貴広
12,8,16,ラガーライオン,牡3,56,和田竜二,1:12.7,クビ,47.5,10,462(0),[西] 柴田政見
13,1,2,ブルーフェイズ,牝3,54,西田雄一,1:12.7,クビ,104.9,14,462(+6),[東] 武藤善則
14,2,4,ペドレリーア,牝3,54,大野拓弥,1:13.0,1.3/4,30.8,8,466(+6),[東] 栗田博憲
15,3,6,フクノスーパーベガ,牝3,54,中舘英二,1:13.4,2.1/2,95.2,13,432(+14),[東] 新開幸一
16,8,18,ヘイハチピカチャン,牝3,54,丸山元気,1:13.9,3,63.0,11,422(+8),[東] 和田正一
17,4,7,アンプールトゥ,牝3,52,西村太一,1:13.9,ハナ,383.8,18,434(-12),[東] 柄崎孝
18,2,3,サイレンスシャドウ,牝3,51,水口優也,1:15.4,9,321.7,17,366(-4),[西] 梅内忍
