着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,エイシンパラダイス,牝3,54,岩田康誠,1:13.3,,1.5,1,452(-8),[西] 小崎憲
2,8,16,ウォーターチューン,牝3,54,川田将雅,1:14.2,5,6.0,2,442(-4),[西] 岡田稲男
3,1,1,ヨゾラニネガイヲ,牝3,51,長岡禎仁,1:14.3,クビ,14.1,4,444(0),[西] 須貝尚介
4,2,3,シゲルコジシザ,牝3,54,川須栄彦,1:14.3,クビ,209.1,11,462(-6),[東] 伊藤圭三
5,5,9,タイセイゼニス,牝3,52,中井裕二,1:14.4,クビ,10.3,3,444(-10),[東] 武藤善則
6,8,15,ブライティアミル,牝3,54,松山弘平,1:14.6,1.1/4,14.8,5,452(-10),[東] 的場均
7,2,4,トウカイクッキー,牝3,54,勝浦正樹,1:15.0,2.1/2,17.2,6,428(-8),[東] 成島英春
8,4,7,デルマスナカケババ,牝3,54,丸山元気,1:15.1,クビ,23.4,7,464(-2),[東] 大江原哲
9,3,5,フューリアイズ,牝3,54,吉田隼人,1:15.6,3,245.1,12,434(-2),[東] 南田美知
10,5,10,ポーラーシェーン,牝3,54,鮫島良太,1:15.6,クビ,41.8,8,446(+4),[西] 加用正
11,1,2,ブリス,牝3,54,西村太一,1:15.8,3/4,70.8,10,416(-10),[東] 伊藤伸一
12,7,14,キョウエイアンジュ,牝3,54,大野拓弥,1:16.1,2,326.4,15,438(-4),[東] 武市康男
13,3,6,ワンダーブライド,牝3,51,横山和生,1:16.2,3/4,339.5,16,386(-6),[西] 梅内忍
14,6,12,チェリーボンバ,牝3,54,水口優也,1:16.4,1.1/2,55.7,9,444(-2),[西] 領家政蔵
15,7,13,エイユーシャトル,牝3,54,国分優作,1:16.5,クビ,256.3,13,436(+10),[西] 飯田雄三
16,4,8,ラディネット,牝3,54,岡部誠,1:17.7,7,308.5,14,374(0),[西] 村山明
