着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ルイカズマ,牡2,54,浜中俊,1:12.2,,3.4,2,476(0),[西] 西浦勝一
2,1,2,ドリームカイザー,牡2,54,幸英明,1:12.8,3.1/2,8.4,3,480(+2),[西] 飯田雄三
3,5,10,ミヤジカールソン,牡2,54,高倉稜,1:13.0,1.1/4,14.8,4,492(-2),[西] 本田優
4,1,1,トラディション,牝2,54,武豊,1:13.7,4,1.7,1,496(+8),[西] 安田隆行
5,2,4,アスタークレバー,牡2,54,国分優作,1:14.4,4,77.6,9,466(-8),[西] 武田博
6,6,11,デンコウガイア,牝2,54,内田博幸,1:14.5,3/4,33.3,6,432(+2),[西] 坂口正則
7,7,14,ダンシングバトー,牝2,54,太宰啓介,1:14.5,クビ,20.1,5,458(-4),[西] 柴田政見
8,6,12,ウインマティーニ,牡2,52,中井裕二,1:14.7,1.1/4,259.4,16,446(0),[西] 吉田直弘
9,2,3,ブルーホール,牡2,54,柴山雄一,1:14.7,ハナ,187.2,14,442(-4),[東] 畠山吉宏
10,4,8,シゲルオワリ,牝2,54,小牧太,1:14.7,クビ,130.9,12,398(-2),[西] 坂口正則
11,7,13,コスモフラッグ,牡2,54,柴田大知,1:14.8,1/2,100.7,10,450(+2),[西] 中尾秀正
12,3,5,バンブーカッサーノ,牡2,54,和田竜二,1:15.4,3.1/2,41.1,7,448(-2),[西] 岩元市三
13,8,15,シンゼンタイガ,牡2,54,武幸四郎,1:15.4,クビ,171.4,13,468(-6),[西] 飯田明弘
14,4,7,クラウンマリリン,牝2,54,松山弘平,1:15.6,1,50.4,8,448(-2),[西] 中竹和也
15,3,6,コウエイロンド,牡2,51,藤懸貴志,1:16.1,3,233.7,15,472(-8),[西] 山内研二
16,8,16,モウイイデショウ,牡2,54,戸崎圭太,1:17.1,6,108.1,11,446(-2),[西] 音無秀孝
