着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,サンライズウェイ,牡3,56,福永祐一,2:17.5,,1.5,1,452(0),[西] 羽月友彦
2,5,9,ラルプデュエズ,牡3,56,北村友一,2:17.8,1.3/4,5.4,3,482(0),[西] 大久保龍
3,5,10,チェイスザゴールド,牡3,56,松山弘平,2:17.9,3/4,4.7,2,516(+2),[西] 中竹和也
4,4,8,ホットサマーホット,牡3,56,岡部誠,2:18.3,2.1/2,98.6,9,456(+6),[西] 野村彰彦
5,1,1,メイキングドラマ,牡3,56,太宰啓介,2:18.5,1.1/4,281.8,14,460(-2),[西] 谷潔
6,7,15,オースミアイビス,牡3,54,中井裕二,2:18.6,1/2,103.1,10,494(0),[西] 山内研二
7,8,18,サンダーバード,牡3,56,小牧太,2:18.6,クビ,43.1,6,446(-10),[西] 中尾秀正
8,3,6,ブラックコール,牡3,56,高倉稜,2:18.7,クビ,41.5,5,458(-2),[西] 加藤敬二
9,1,2,カツラノジュピター,牡3,56,水口優也,2:18.9,1.1/4,519.6,16,448(-8),[西] 庄野靖志
10,2,4,マッシヴビクトリー,牡3,56,熊沢重文,2:18.9,ハナ,114.0,11,482(-2),[西] 大橋勇樹
11,6,11,モモイロアゲハ,牝3,54,川田将雅,2:18.9,アタマ,21.7,4,504(0),[西] 清水久詞
12,7,14,タイキサクセション,牡3,53,原田敬伍,2:18.9,アタマ,161.8,12,414(0),[西] 松元茂樹
13,2,3,レッドヴェロッサ,牝3,54,藤岡康太,2:19.1,1.1/4,46.4,7,446(-6),[西] 友道康夫
14,6,12,メイショウヨウコウ,牡3,56,武幸四郎,2:19.2,1/2,166.5,13,448(0),[西] 庄野靖志
15,8,17,ウィズインダーク,牡3,56,鮫島良太,2:19.2,クビ,535.8,17,518(-6),[西] 福島信晴
16,8,16,スイートワルツ,牝3,54,岡田祥嗣,2:19.3,クビ,438.9,15,474(-4),[東] 石毛善彦
17,3,5,パープルシャイン,牡3,53,森一馬,2:19.3,アタマ,566.7,18,462(-6),[西] 境直行
18,4,7,サトノトレジャー,牡3,56,国分優作,2:19.4,クビ,88.6,8,438(0),[西] 平田修
