着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,15,エーシンマイェスタ,牡3,54,高倉稜,1:21.3,,10.8,6,504(+6),[西] 田所秀孝
2,8,18,ナオミノユメ,牝4,55,浜中俊,1:21.3,クビ,8.0,4,426(-4),[西] 吉田直弘
3,7,13,ゼウス,牡3,54,川田将雅,1:21.4,3/4,4.6,2,486(-4),[西] 領家政蔵
4,2,4,ルナフォンターナ,牝4,55,幸英明,1:21.5,3/4,3.2,1,466(+2),[西] 池江泰寿
5,5,9,ドリームマークス,牡3,54,小牧太,1:21.6,クビ,9.3,5,470(-8),[西] 藤沢則雄
5,5,10,グレイスフルデイズ,牡3,54,酒井学,1:21.6,同着,6.6,3,474(-6),[西] 西園正都
7,3,6,ライブリシュネル,牡3,52,中井裕二,1:21.9,1.3/4,54.5,13,474(-2),[西] 佐山優
8,6,11,タイザンホクト,牡3,54,福永祐一,1:21.9,クビ,17.2,7,502(0),[西] 白井寿昭
9,8,16,グレイングロース,牡3,54,池添謙一,1:21.9,ハナ,19.5,8,498(-4),[西] 高野友和
10,4,8,タカノヒーロー,牡3,54,鮫島良太,1:22.2,2,40.9,11,480(+2),[西] 梅田康雄
11,4,7,ハナズインパルス,牝3,52,国分優作,1:22.3,1/2,39.1,9,456(+2),[西] 牧浦充徳
12,3,5,メイショウダビンチ,牡4,54,森一馬,1:22.6,2,44.5,12,464(-4),[西] 松永昌博
13,7,14,マイネエビータ,牝3,52,柴田大知,1:22.7,1/2,40.0,10,432(+2),[西] 清水久詞
14,1,2,オリエンタルサン,牡3,54,藤岡康太,1:22.8,クビ,150.5,16,442(-12),[西] 高橋義忠
15,8,17,プラネットスコア,牡3,54,武幸四郎,1:23.2,2.1/2,136.9,15,470(+6),[西] 飯田雄三
16,2,3,ディープジュジュ,牡3,51,藤懸貴志,1:23.4,1.1/4,116.8,14,474(0),[西] 本田優
17,1,1,カルナヴァレ,牝4,55,太宰啓介,1:23.6,1.1/2,225.0,18,466(-12),[西] 本田優
18,6,12,ドントゥリバーレ,セ4,57,和田竜二,1:24.7,7,219.4,17,478(+2),[西] 中竹和也
