着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,バロンミノル,牡3,56,和田竜二,1:55.1,,3.2,2.0,492(-6),[西] 南井克巳
2,2,3,エーシンカオルーン,牡3,56,川須栄彦,1:55.3,1.1/4,3.1,1.0,482(+4),[西] 小崎憲
3,2,4,ヴェルフェン,牡3,56,丸田恭介,1:56.6,8,4.2,3.0,494(-2),[東] 田村康仁
4,7,13,マイネルエウロス,牡3,56,丹内祐次,1:57.3,4,10.9,5.0,502(-6),[東] 田島俊明
5,7,14,ショウサンメグレス,牡3,53,藤懸貴志,1:57.7,2.1/2,46.1,9.0,476(0),[西] 牧田和弥
6,4,7,ブランドハヤテ,牡3,56,大野拓弥,1:58.5,5,375.1,15.0,466(-3),[東] 嶋田潤
7,5,10,マゼール,牡3,56,勝浦正樹,1:58.6,1/2,40.5,8.0,502(0),[西] 清水久詞
8,8,15,ヘルシーバイオ,牡3,56,丸山元気,1:58.9,1.3/4,37.7,7.0,538(0),[東] 牧光二
9,8,16,ナムラケンシロウ,牡3,53,菱田裕二,1:59.6,4,10.4,4.0,452(+2),[西] 野村彰彦
10,5,9,アティトラン,牝3,54,高倉稜,1:59.9,1.3/4,13.6,6.0,436(-4),[西] 清水出美
11,6,11,トウケイプラチナ,牝3,51,中井裕二,1:59.9,ハナ,66.3,10.0,448(-4),[西] 五十嵐忠
12,3,5,ロングピアチェーレ,牝3,54,松山弘平,2:00.2,2,153.9,12.0,450(-10),[西] 小野幸治
13,6,12,ナイストップラン,牡3,53,横山和生,2:00.2,アタマ,268.4,14.0,482(-8),[西] 作田誠二
14,1,2,ミヅハノメ,牝3,54,柴山雄一,2:00.5,1.3/4,150.3,11.0,450(-14),[東] 黒岩陽一
15,1,1,ヴィヴァシティー,牝3,54,宮崎北斗,2:00.8,1.3/4,169.3,13.0,440(-4),[東] 和田正一
除,3,6,メイショウユニオン,牡3,56,飯田祐史,,,---,,448(-2),[西] 飯田明弘
