着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,17,トシファイブスター,牡3,56,幸英明,1:10.4,,2.6,1,434(-2),[西] 飯田雄三
2,1,2,ハイキートーン,牝3,54,池添謙一,1:10.5,1/2,9.9,5,440(+2),[西] 安田隆行
3,7,13,ワンダーノブレス,牡3,56,松山弘平,1:10.5,クビ,4.8,2,476(-2),[西] 領家政蔵
4,8,18,ワイメアウェーブ,牡3,56,熊沢重文,1:10.6,クビ,10.9,6,472(-10),[西] 池添兼雄
5,7,15,スズカサファイヤ,牝3,54,太宰啓介,1:10.6,クビ,7.3,3,394(0),[西] 坪憲章
6,6,12,サンマルグレース,牝3,51,藤懸貴志,1:10.7,クビ,227.2,16,418(0),[西] 山内研二
7,2,3,アグネスリズム,牡3,56,浜中俊,1:10.7,クビ,8.7,4,466(+2),[西] 宮本博
8,5,10,タマモキラリ,牝3,54,藤岡康太,1:10.8,クビ,43.2,10,454(+22),[西] 中竹和也
9,4,7,デイスピリッツ,セ3,56,岡田祥嗣,1:10.8,クビ,82.5,13,526(-2),[西] 清水出美
10,5,9,メイショウイカルス,牡3,56,鮫島良太,1:10.9,クビ,27.2,9,482(-4),[西] 藤沢則雄
11,7,14,スリーゴルゴン,牝3,54,小坂忠士,1:11.2,2,343.7,18,404(+2),[西] 武宏平
12,3,6,コリエドペルル,牝3,54,川島信二,1:11.3,クビ,57.0,11,456(+6),[西] 荒川義之
13,4,8,ハッピーポケット,牝3,54,国分優作,1:11.5,1,17.1,7,456(0),[西] 牧浦充徳
14,3,5,メイショウゲンナイ,牡3,53,岩崎翼,1:11.6,3/4,76.2,12,406(+2),[西] 武田博
15,6,11,テイエムカイソク,牡3,56,佐久間寛,1:11.6,ハナ,25.6,8,500(+4),[西] 鹿戸明
16,1,1,ミナミワオリーブ,牝3,54,高倉稜,1:11.9,2,164.9,15,410(+4),[西] 鈴木孝志
17,2,4,ヴェストファーレン,牡3,56,酒井学,1:12.5,3.1/2,306.7,17,520(0),[西] 牧浦充徳
18,8,16,アグネスキメラ,牡3,54,中井裕二,1:13.6,7,136.7,14,442(0),[西] 長浜博之
