着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,マルマロス,牡3,56,柴山雄一,1:55.8,,26.8,9,496(+8),[東] 新開幸一
2,4,8,ケイアイホクトセイ,牡3,56,勝浦正樹,1:55.8,ハナ,2.7,2,492(-4),[東] 和田正道
3,3,5,ダイコウキ,牡3,56,中舘英二,1:55.9,1/2,2.7,1,518(0),[西] 南井克巳
4,7,13,ヒドゥンブレイド,牡3,56,丸山元気,1:55.9,ハナ,7.5,3,476(+2),[西] 小崎憲
5,5,9,クリノコトノオー,牡3,54,菱田裕二,1:56.7,5,23.8,8,460(-6),[西] 谷潔
6,2,3,スピーディシャープ,牡3,53,城戸義政,1:56.9,1.1/4,50.4,10,406(0),[西] 目野哲也
7,1,2,サトノデプロマット,牡3,56,北村友一,1:56.9,クビ,10.4,4,504(0),[西] 池江泰寿
8,1,1,テラノアパッチ,牡3,53,長岡禎仁,1:57.1,1.1/4,193.8,12,464(+10),[西] 清水出美
9,4,7,キセキノチャンス,牝3,52,中井裕二,1:57.4,1.3/4,22.4,6,474(-2),[西] 小野幸治
10,8,15,エーシンアプローズ,牡3,53,横山和生,1:57.9,3,17.0,5,492(-4),[西] 坂口正則
11,6,12,リトルボナンザ,牝3,54,古川吉洋,1:58.5,3.1/2,268.3,14,428(+4),[西] 牧田和弥
12,8,16,タガノジュラーレ,牡3,56,松田大作,1:58.6,3/4,91.0,11,468(+10),[西] 鈴木孝志
13,7,14,ビートマグナム,牡3,56,黛弘人,1:58.7,1/2,322.1,15,470(-2),[東] 高橋文雅
14,5,10,ハギノアムール,牝3,51,花田大昂,1:58.8,1/2,566.7,16,450(-4),[西] 鮫島一歩
15,3,6,トーセンレインボー,牝3,54,丹内祐次,1:58.9,1/2,257.3,13,464(-8),[東] 上原博之
16,2,4,プリエールエスペレ,牡3,56,吉田隼人,1:59.7,5,23.2,7,508(-16),[東] 鹿戸雄一
