着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,キタサンウンゲツ,牡2,55,川須栄彦,1:26.8,,2.1,1,504(-4),[西] 橋口弘次
2,1,1,プレフェリート,牡2,54,中井裕二,1:27.0,1.1/2,9.4,5,516(+30),[西] 安田隆行
3,5,9,デジタルアゲン,牡2,55,西田雄一,1:27.1,1/2,98.5,11,514(+4),[東] 岩戸孝樹
4,7,13,マルカシグナス,セ2,54,菱田裕二,1:27.3,1.1/4,8.7,4,462(-10),[西] 羽月友彦
5,3,5,ファイアボール,牡2,55,勝浦正樹,1:27.4,3/4,6.4,3,496(+2),[東] 畠山吉宏
6,5,10,ニットギブソン,牡2,55,荻野琢真,1:27.5,クビ,20.9,7,468(+4),[東] 和田正道
7,6,11,アンジュシュエット,牝2,54,松田大作,1:27.9,2.1/2,5.5,2,464(-4),[東] 伊藤大士
8,2,3,トーホウレオポルド,牡2,52,花田大昂,1:28.0,1/2,235.3,14,442(+2),[東] 武藤善則
9,4,7,エーティーヤッホー,牡2,55,国分優作,1:28.2,1.1/4,125.6,12,478(-2),[西] 湯窪幸雄
10,8,16,アイファーデューク,牡2,55,村田一誠,1:28.4,1.1/4,383.4,16,414(+2),[西] 加藤敬二
11,8,15,シリカサンド,牝2,53,横山和生,1:28.4,ハナ,58.7,10,446(-12),[東] 和田正一
12,6,12,ディアブレイズン,牡2,55,吉田隼人,1:28.4,ハナ,18.6,6,474(+12),[東] 矢野英一
13,4,8,クラシックヤンキー,牡2,55,丸山元気,1:28.8,2.1/2,189.4,13,498(+18),[東] 高橋裕
14,2,4,ラガーベルリン,牡2,55,松山弘平,1:29.6,5,33.7,8,450(-2),[西] 柴田政見
15,1,2,フロリディータ,牝2,52,杉原誠人,1:29.6,ハナ,354.9,15,434(-2),[東] 松永康利
16,7,14,コウユーユメノホシ,牡2,52,岩崎翼,1:32.2,大,35.4,9,468(+10),[西] 森秀行
