着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,アニマトゥール,牝3,54,川田将雅,1:36.3,,4.4,2,458(-4),[西] 松田博資
2,3,6,ショウナンバーキン,牝3,54,福永祐一,1:36.6,1.3/4,3.4,1,450(+2),[西] 中村均
3,3,5,ディオジェーヌ,牝3,54,北村友一,1:36.7,3/4,12.1,6,420(+2),[西] 石坂正
4,6,12,ソルダテッサ,牝3,54,松山弘平,1:36.9,1.1/4,5.8,3,422(+4),[西] 浅見秀一
5,7,14,ロングボンズ,牝3,52,中井裕二,1:36.9,アタマ,15.4,8,412(-4),[西] 長浜博之
6,7,13,アルピナブルー,牝3,54,戸崎圭太,1:37.1,1.1/4,16.1,9,462(0),[東] 斎藤誠
7,6,11,アドマイヤマリリン,牝3,54,岩田康誠,1:37.1,ハナ,11.9,5,426(-4),[西] 橋田満
8,5,10,アンスタンフィール,牝3,51,森一馬,1:37.1,クビ,12.7,7,476(0),[西] 松永昌博
9,1,2,ハイラブソング,牝3,54,吉田豊,1:37.2,クビ,110.1,12,452(-10),[東] 小島太
10,8,16,フウコウメイビ,牝3,54,幸英明,1:37.2,クビ,38.5,10,448(-2),[東] 和田正一
11,4,7,ラインビューティー,牝3,54,丸田恭介,1:37.3,クビ,8.3,4,464(-20),[東] 宗像義忠
12,4,8,ナムラタンタン,牝3,54,国分優作,1:37.4,1/2,244.4,15,424(-4),[東] 石栗龍彦
13,5,9,メイショウグレア,牝3,54,池添謙一,1:37.4,アタマ,130.7,13,408(0),[西] 西浦勝一
14,1,1,メネフネ,牝3,54,松田大作,1:37.4,ハナ,152.9,14,430(-22),[東] 松山将樹
14,8,15,トーホウヴィオラ,牝3,54,柴山雄一,1:37.4,同着,293.3,16,430(0),[西] 田島良保
16,2,4,コスモカトルカール,牝3,54,丹内祐次,1:37.5,クビ,83.0,11,440(+6),[東] 菊沢隆徳
