着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,タカノヒーロー,牡3,56,鮫島良太,1:14.3,,3.9,2,472(-6),[西] 梅田康雄
2,6,11,ドラゴンオサム,牡3,56,和田竜二,1:14.5,1.1/4,13.1,7,552(+4),[西] 山内研二
3,6,12,アイネクライネ,牝3,51,中井裕二,1:15.1,3.1/2,12.6,6,452(-2),[東] 矢野英一
4,7,14,ユウヅキ,牝3,54,丸田恭介,1:15.1,クビ,6.6,3,444(-10),[東] 小笠倫弘
5,2,4,アルペンクローネ,牡3,56,北村友一,1:15.2,クビ,6.6,4,440(0),[西] 安達昭夫
6,5,10,コウヨウエンプレス,牝3,54,中舘英二,1:16.0,5,3.5,1,468(-2),[東] 武藤善則
7,8,16,ワンダフルムーン,牝3,54,川須栄彦,1:16.3,1.3/4,61.8,10,450(+8),[西] 加用正
8,4,7,プルチネルラ,セ3,53,菱田裕二,1:16.5,1,6.7,5,456(-6),[西] 松元茂樹
9,2,3,ハッピーアンブルー,牝3,52,西村太一,1:16.5,ハナ,30.1,8,448(-8),[東] 伊藤伸一
10,8,15,ジャパンプレミアム,牡3,56,宮崎北斗,1:17.1,3.1/2,146.3,12,468(+8),[東] 和田正一
11,1,1,ヒロノクリプー,牡3,53,横山和生,1:17.3,1.1/4,234.8,16,442(0),[西] 作田誠二
12,3,6,アッパル,牝3,51,長岡禎仁,1:17.5,1.1/4,169.1,13,422(+2),[東] 相沢郁
13,5,9,キーナー,牝3,54,高倉稜,1:18.0,3,89.9,11,406(-20),[東] 畠山吉宏
14,1,2,ボールドタイド,牡3,56,西田雄一,1:18.0,ハナ,209.6,15,428(+12),[東] 星野忍
15,4,8,ライブリヘイロー,牝3,51,水口優也,1:18.5,3,51.9,9,458(-12),[西] 湯窪幸雄
16,7,13,マーブルリッキー,牡3,56,松山弘平,1:19.4,5,198.3,14,498(0),[西] 池添兼雄
