着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,エーシンヘディング,牡3,56,小牧太,1:52.5,,11.5,5,470(-6),[西] 中尾秀正
2,4,7,ゴーイングベル,牡3,53,岩崎翼,1:52.9,2.1/2,15.3,6,488(-4),[西] 岩元市三
3,1,1,メイショウソラーレ,牡3,56,藤岡康太,1:53.0,3/4,9.7,3,494(+2),[西] 佐山優
4,7,13,コマノアーティスト,牡3,56,酒井学,1:53.0,クビ,20.7,9,512(-8),[西] 鮫島一歩
5,3,6,マヤノチャクリ,牡3,53,藤懸貴志,1:53.8,5,120.3,12,462(-2),[西] 安達昭夫
6,1,2,マンハッタンケイ,牡3,56,国分優作,1:54.0,1,11.4,4,444(-8),[西] 橋口弘次
7,5,9,ゴッドマウンテン,牡3,56,福永祐一,1:54.3,2,4.1,2,528(+4),[西] 大久保龍
8,2,4,グリコーゲン,牡3,56,浜中俊,1:54.3,ハナ,16.0,7,436(-8),[西] 矢作芳人
9,8,16,ナリタエックス,牡3,54,中井裕二,1:54.6,2,17.5,8,444(-4),[西] 木原一良
10,7,14,ライドンシャフト,牡3,56,川田将雅,1:54.7,クビ,2.3,1,506(-4),[西] 松田博資
11,5,10,アスカノトゥーレ,牡3,56,熊沢重文,1:54.7,クビ,184.3,14,488(-2),[西] 川村禎彦
12,8,15,メタリックゴールド,牡3,56,水口優也,1:55.1,2.1/2,402.6,16,468(-6),[西] 小原伊佐
13,6,11,コンパスローズ,牝3,54,柴田大知,1:55.1,アタマ,233.1,15,462(-12),[東] 伊藤大士
14,6,12,ニシノヒメゴト,牝3,54,和田竜二,1:55.5,2.1/2,101.8,11,440(+2),[西] 北出成人
15,4,8,メイショウフウタ,牡3,56,太宰啓介,1:56.2,4,143.3,13,464(0),[西] 安達昭夫
16,3,5,サンミッシェル,牝3,54,幸英明,1:56.9,4,60.1,10,444(+2),[西] 田島良保
