着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ワンダーテルヌーラ,牝3,54,武豊,1:25.4,,1.8,1,454(-2),[西] 佐藤正雄
2,1,2,セイウンラードゥガ,牝3,51,岩崎翼,1:26.3,5,23.8,6,436(+22),[西] 河内洋
3,8,16,ヴィトレスク,牝3,54,高倉稜,1:26.4,クビ,3.7,2,408(0),[西] 岡田稲男
4,7,13,ミラフローレス,牝3,54,藤岡康太,1:26.4,クビ,10.1,4,458(-2),[西] 高野友和
5,6,11,ピサノカルメン,牝3,54,和田竜二,1:26.6,1.1/4,147.9,12,480(-6),[西] 安達昭夫
6,2,4,エーシンタヒチ,牝3,54,熊沢重文,1:26.6,ハナ,97.6,11,424(-4),[西] 田所秀孝
7,4,7,ビックリマーチャン,牝3,52,中井裕二,1:26.9,1.3/4,60.2,9,454(+16),[西] 石坂正
8,5,10,サダムサロペット,牝3,54,川田将雅,1:27.0,クビ,9.4,3,480(+6),[西] 松永幹夫
9,5,9,ウォーターガール,牝3,54,国分優作,1:27.2,1.1/2,223.7,14,428(0),[西] 庄野靖志
10,6,12,プントインアリア,牝3,54,幸英明,1:27.3,3/4,49.0,8,408(+14),[西] 牧浦充徳
11,2,3,アマストレ,牝3,54,鮫島良太,1:27.5,3/4,153.4,13,440(+12),[西] 千田輝彦
12,7,14,メイショウチヨ,牝3,54,酒井学,1:27.9,2.1/2,284.9,16,444(0),[西] 増本豊
13,3,5,サチノニベア,牝3,54,畑端省吾,1:28.2,1.3/4,44.3,7,476(-4),[西] 服部利之
14,3,6,アイボリーベージュ,牝3,54,小牧太,1:28.3,1/2,78.9,10,478(+16),[西] 領家政蔵
15,8,15,サンジョベーゼ,牝3,54,池添謙一,1:28.5,1.1/4,15.9,5,468(0),[西] 安田隆行
16,1,1,ノードブライティア,牝3,54,岡田祥嗣,1:29.1,3.1/2,245.8,15,456(+10),[西] 橋口弘次
