着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,トウカイバイタル,牡3,56,浜中俊,1:34.9,,2.4,1,456(+10),[西] 安田隆行
2,6,11,レネットグルーヴ,牝3,54,松山弘平,1:35.5,3.1/2,46.2,7,422(+12),[西] 笹田和秀
3,5,9,ヒカリサスペンス,牡3,56,藤岡康太,1:35.5,ハナ,56.6,9,500(+6),[西] 牧田和弥
3,6,12,ゴースルー,牡3,56,酒井学,1:35.5,同着,5.3,3,446(0),[西] 田中章博
5,7,14,メイショウエゾフジ,牡3,56,武幸四郎,1:35.5,アタマ,18.2,6,472(+4),[西] 松永昌博
6,4,7,ピエナインパクト,牡3,56,武豊,1:35.6,クビ,4.3,2,426(+4),[西] 飯田雄三
7,7,13,シークレットレシピ,牡3,56,福永祐一,1:35.8,1.1/4,12.5,5,448(-8),[西] 友道康夫
8,4,8,ラムレット,牝3,54,幸英明,1:36.1,2,68.1,10,460(0),[西] 岡田稲男
9,1,2,タニノタキシード,牡3,56,川田将雅,1:36.2,1/2,6.6,4,464(-6),[西] 角居勝彦
10,5,10,アトラスバローズ,牡3,56,小牧太,1:36.4,1,74.1,11,490(0),[西] 清水久詞
11,1,1,エーシンケツァール,牝3,54,高倉稜,1:36.4,ハナ,47.3,8,422(0),[西] 田所秀孝
12,3,6,プリスクリプション,牡3,54,中井裕二,1:36.5,1/2,163.5,14,498(-10),[西] 千田輝彦
13,3,5,ドハツテン,牡3,56,和田竜二,1:36.8,1.3/4,84.3,12,478(0),[西] 領家政蔵
14,8,15,シゲルペガススザ,セ3,56,池添謙一,1:37.0,1.1/2,287.8,15,428(+12),[西] 日吉正和
15,2,3,ルイーズシチー,牝3,54,太宰啓介,1:37.1,1/2,106.9,13,442(-4),[西] 高橋義忠
16,2,4,ショウナンハヤテ,牡3,56,尾島徹,1:37.6,3,515.6,16,450(+12),[西] 北出成人
