着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ミラクルラヴィ,牝3,54,和田竜二,1:37.0,,5.1,1,468(-2),[西] 坂口正則
2,6,12,ファンタジーデイ,牝3,51,菱田裕二,1:37.0,クビ,32.7,10,456(-2),[西] 本田優
3,5,9,ラッキーマンボ,牝3,54,武幸四郎,1:37.1,クビ,7.1,3,478(-6),[西] 西浦勝一
4,6,11,シンコープリンセス,牝3,51,水口優也,1:37.1,クビ,7.9,4,432(-2),[西] 湯窪幸雄
5,8,16,クーファゲルニカ,牝3,54,北村友一,1:37.1,アタマ,9.1,7,472(-6),[西] 佐々木晶
6,7,13,チョウワンダー,牝3,54,西田雄一,1:37.2,1/2,38.4,11,442(-2),[西] 日吉正和
7,8,15,ブリュネット,牝3,54,大野拓弥,1:37.3,クビ,8.1,5,478(-4),[西] 千田輝彦
8,3,6,ブルジュオン,牝3,54,丸田恭介,1:37.3,ハナ,5.3,2,436(-10),[東] 萩原清
9,5,10,ヤマニンシェリル,牝3,54,松山弘平,1:37.4,1/2,9.2,8,454(+2),[西] 浅見秀一
10,2,3,プリンセスフローラ,牝3,54,川須栄彦,1:37.5,クビ,16.4,9,416(-6),[西] 野中賢二
11,3,5,リャナンシー,牝3,54,丸山元気,1:37.5,アタマ,8.7,6,456(+8),[西] 高野友和
12,4,7,エミオン,牝3,54,鮫島良太,1:37.8,1.3/4,184.3,15,450(+2),[西] 加用正
13,1,1,アルカナ,牝3,51,中井裕二,1:38.2,2.1/2,162.8,14,466(0),[西] 沖芳夫
14,7,14,クレバーシャイン,牝3,54,古川吉洋,1:38.9,4,187.4,16,494(+18),[東] 加藤和宏
15,4,8,マイネシャッツ,牝3,54,丹内祐次,1:39.1,1.1/4,87.0,12,412(+24),[東] 柄崎孝
16,1,2,ピクシーチャーム,牝3,54,黛弘人,1:39.8,4,137.7,13,390(-10),[西] 矢作芳人
