着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,レッドアルヴィス,牡2,55,勝浦正樹,1:57.0,,1.6,1,490(0),[西] 安田隆行
2,1,1,ティーポイズン,牡2,55,松山弘平,1:57.4,2.1/2,4.4,2,500(+4),[西] 五十嵐忠
3,6,11,スリーサウス,牡2,55,鮫島良太,1:58.4,6,12.1,5,464(-2),[西] 藤岡範士
4,3,6,オールドバルディー,牡2,55,吉田隼人,1:58.5,3/4,20.7,6,504(-2),[西] 藤岡健一
5,5,9,ロードガンブラック,牡2,54,菱田裕二,1:58.6,1/2,10.1,3,474(-2),[西] 牧浦充徳
6,8,16,シャッツクヴェレ,牡2,55,藤岡康太,1:58.9,1.3/4,10.7,4,488(-4),[西] 村山明
7,7,13,マイネルプレセンテ,牡2,55,丹内祐次,1:59.0,1/2,82.6,9,450(-2),[西] 清水久詞
8,3,5,ワイマン,牡2,52,伴啓太,1:59.0,ハナ,41.4,7,494(-6),[東] 柴田政人
9,4,8,ケイブロック,牡2,55,西村太一,1:59.0,ハナ,359.8,14,518(+2),[東] 杉浦宏昭
10,7,14,ディアルレイル,牝2,53,横山和生,1:59.1,1/2,126.1,11,406(0),[東] 菊川正達
11,8,15,カシノバル,セ2,55,西田雄一,1:59.3,1.1/4,111.6,10,452(+2),[東] 蛯名利弘
12,5,10,モルフェティー,牡2,55,国分優作,1:59.3,クビ,262.1,13,444(+8),[東] 大江原哲
13,2,4,ゴールドバニラ,牝2,51,城戸義政,1:59.4,クビ,471.2,16,440(-4),[東] 加藤和宏
14,6,12,シゲルゴウシュウ,牡2,53,杉原誠人,1:59.7,2,220.3,12,472(-8),[東] 伊藤圭三
15,4,7,アテッサ,セ2,55,上村洋行,1:59.8,1/2,431.8,15,452(-6),[西] 角田晃一
16,1,2,ジンライムデザイア,牡2,53,藤懸貴志,1:59.8,ハナ,58.5,8,462(-2),[西] 鈴木孝志
