着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,キングブラーボ,牡5,57,上村洋行,1:25.4,,16.3,5,518(-4),[西] 本田優
2,4,7,ペガサスヒルズ,牡6,57,川田将雅,1:25.4,クビ,2.2,1,478(-4),[西] 鮫島一歩
3,8,15,ザストロンシチー,牡5,57,戸崎圭太,1:25.6,1.1/4,5.1,2,490(-8),[東] 谷原義明
4,6,10,エクストラトーン,牡4,57,国分優作,1:25.9,2,25.0,9,510(+4),[西] 佐藤正雄
5,3,5,エルウェーオージャ,セ5,57,松山弘平,1:26.0,クビ,19.4,7,472(+4),[西] 小野幸治
6,5,8,シゲルアボカド,牡4,57,大野拓弥,1:26.0,アタマ,9.7,4,486(0),[東] 佐藤吉勝
7,2,3,シゲルアケビ,牝4,55,岡部誠,1:26.0,アタマ,131.4,11,460(+4),[西] 谷潔
8,4,6,ストロングティラノ,牡4,57,蛯名正義,1:26.4,2.1/2,21.1,8,506(+8),[東] 久保田貴
9,7,12,クナンガン,牝6,55,上野翔,1:26.4,ハナ,315.1,12,488(-4),[東] 高市圭二
10,5,9,フランチャイズ,牡4,57,丸山元気,1:26.9,3,17.0,6,508(+12),[東] 小西一男
11,8,14,マウシャーレ,牡5,55,中井裕二,1:27.2,1.3/4,376.6,13,452(0),[西] 大橋勇樹
12,6,11,レディオスソープ,牝5,55,勝浦正樹,1:27.4,1.1/4,5.8,3,488(-2),[東] 水野貴広
13,2,2,アイファーパローマ,牝4,55,高倉稜,1:28.1,4,493.0,15,428(-11),[西] 加藤敬二
14,1,1,アフロディシアス,牝5,55,柴山雄一,1:28.2,1/2,25.8,10,436(-2),[東] 加藤和宏
15,7,13,パープルダイガク,牡4,57,鮫島良太,1:28.7,3,473.2,14,458(+4),[西] 境直行
