着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,レッドオーラム,牝2,54,小牧太,1:36.3,,3.8,2.0,466(-4),[西] 橋口弘次
2,8,16,マイネマレフィカ,牝2,53,中井裕二,1:36.9,3.1/2,2.6,1.0,434(+2),[西] 中村均
3,2,4,フレンドスイート,牝2,51,花田大昂,1:37.2,1.3/4,80.3,10.0,436(+2),[東] 菊川正達
4,5,9,バトルムーングロウ,牝2,54,太宰啓介,1:37.2,クビ,7.8,3.0,496(+6),[西] 本田優
5,3,6,ナイスクオリア,牝2,54,丸山元気,1:37.5,1.3/4,98.2,11.0,436(0),[東] 根本康広
6,1,1,ダンスママ,牝2,51,岩崎翼,1:37.7,1.1/4,16.9,7.0,426(+6),[西] 森秀行
7,5,10,ロイヤルグラッセ,牝2,54,黛弘人,1:37.7,クビ,9.3,5.0,472(+4),[東] 高木登
8,3,5,トラストエルフ,牝2,54,松山弘平,1:37.9,1.1/2,32.4,8.0,460(-4),[東] 尾関知人
9,7,14,クラウンマリリン,牝2,54,古川吉洋,1:37.9,ハナ,176.9,12.0,448(-6),[西] 中竹和也
10,1,2,トキノスターライト,牝2,54,丹内祐次,1:38.0,クビ,8.0,4.0,454(-18),[東] 矢野照正
11,4,8,リサ,牝2,54,西田雄一,1:38.0,アタマ,182.8,13.0,438(-8),[東] 嶋田潤
12,2,3,ハナマイシン,牝2,53,横山和生,1:38.3,2,50.1,9.0,446(0),[東] 栗田博憲
13,4,7,マホン,牝2,54,高倉稜,1:38.5,1.1/4,10.4,6.0,472(0),[西] 加藤敬二
14,7,13,クリノクレオパトラ,牝2,51,城戸義政,1:38.6,3/4,219.0,14.0,438(+4),[西] 田中章博
15,6,12,アキノラブカラー,牝2,54,岡田祥嗣,1:39.8,7,282.6,15.0,434(-4),[西] 作田誠二
取,6,11,エピソード,牝2,53,菱田裕二,,,---,,計不,[西] 吉村圭司
