着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ポポルブフ,牡3,56,高倉稜,2:05.1,,5.5,3,474(+2),[西] 清水久詞
2,6,12,エスターブレ,牝3,54,川須栄彦,2:05.3,1.1/4,29.6,8,444(-4),[西] 高野友和
3,1,1,コスモスターター,牝3,54,黛弘人,2:05.6,2,185.0,16,420(+8),[東] 鈴木康弘
4,5,10,ミッキーサクセス,牡3,53,菱田裕二,2:05.6,ハナ,4.4,2,502(+4),[西] 音無秀孝
5,3,5,ロングボンズ,牝3,51,中井裕二,2:05.6,ハナ,9.3,4,422(-4),[西] 長浜博之
6,4,8,レッドアモーレ,牝3,54,松田大作,2:05.8,1.1/2,15.3,6,498(+10),[西] 松永幹夫
7,1,2,ウインデスティニー,牡3,56,川島信二,2:05.9,1/2,37.0,10,426(+2),[西] 宮徹
8,2,3,ヒカリサスペンス,牡3,56,大野拓弥,2:05.9,アタマ,3.4,1,476(-8),[西] 牧田和弥
9,3,6,シュペトレーゼ,牝3,54,丸田恭介,2:06.2,2,9.4,5,436(-6),[東] 久保田貴
10,6,11,サンライズムーン,牡3,53,藤懸貴志,2:06.4,1,15.7,7,504(-8),[西] 平田修
11,2,4,ジュルヴォアソング,牡3,53,山崎亮誠,2:06.5,クビ,55.8,15,492(-4),[東] 伊藤正徳
12,8,18,マイネルカミカゼ,牡3,56,丸山元気,2:06.5,クビ,49.2,13,454(+6),[東] 畠山重則
13,7,14,ファインドラゴン,牡3,54,西村太一,2:06.7,1.1/4,353.7,18,430(-4),[東] 阿部新生
14,8,17,ゲンキチタチカゼ,牡3,56,的場勇人,2:06.7,クビ,33.3,9,458(-6),[東] 手塚貴久
15,7,13,ティマイドリーム,牡3,56,中舘英二,2:06.9,1.1/4,53.3,14,492(+8),[西] 境直行
16,7,15,ルナーエイジ,牡3,56,田中博康,2:07.0,1/2,39.2,11,446(-10),[東] 久保田貴
17,4,7,クイニーアマン,牝3,51,水口優也,2:07.4,2.1/2,214.2,17,418(0),[西] 小原伊佐
18,8,16,アンサーソング,牝3,54,勝浦正樹,2:07.9,3,43.8,12,448(-4),[東] 田島俊明
