着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,スズノフウジン,牡3,55,中井裕二,1:22.0,,162.7,14,498(+2),[東] 高橋裕
2,4,8,ジョーアカリン,牝5,55,吉田隼人,1:22.0,クビ,2.0,1,446(+2),[西] 村山明
3,2,3,ディアプリンセス,牝3,54,川須栄彦,1:22.1,3/4,27.2,9,460(+18),[西] 高橋義忠
4,3,6,ダイワベスパー,牝4,55,丸田恭介,1:22.1,アタマ,9.8,4,442(+8),[東] 鹿戸雄一
5,1,1,カフェブリリアント,牝3,54,中舘英二,1:22.2,クビ,7.0,3,436(+8),[東] 松山康久
6,5,9,オギノシュタイン,牝5,55,中谷雄太,1:22.4,1.1/2,237.2,17,494(+4),[東] 大和田成
7,1,2,ベラベラ,牡3,54,藤懸貴志,1:22.5,クビ,20.3,7,452(+4),[東] 田中清隆
8,8,18,レネットグルーヴ,牝3,54,松山弘平,1:22.6,1/2,6.4,2,420(0),[西] 笹田和秀
9,4,7,ルゴス,牡3,54,杉原誠人,1:22.7,3/4,29.3,10,466(+10),[西] 領家政蔵
10,3,5,シュンケイリ,牡3,56,国分優作,1:22.7,ハナ,119.0,12,464(+10),[西] 安達昭夫
11,5,10,モエレマリーア,牝4,54,横山和生,1:22.7,ハナ,27.1,8,446(-2),[東] 小島茂之
12,6,11,ニーレンベルギア,牝4,52,伴啓太,1:22.8,クビ,32.3,11,450(+16),[西] 西園正都
13,8,17,クリノトルネード,牡5,54,岩崎翼,1:22.9,1/2,178.4,15,482(+10),[東] 高市圭二
14,7,13,ミノディエール,牝3,54,川島信二,1:23.2,2,206.6,16,448(+8),[西] 宮本博
15,6,12,エバールージュ,牝4,54,菱田裕二,1:23.2,クビ,123.6,13,446(-4),[東] 加藤征弘
16,2,4,アイファーコラソン,牝5,55,鮫島良太,1:23.6,2.1/2,245.9,18,478(+2),[西] 鮫島一歩
17,7,15,アルレガーロ,牝4,55,松田大作,1:23.6,クビ,18.4,6,470(-14),[西] 昆貢
18,8,16,ヤマニンカヴァリエ,牡4,57,藤岡康太,1:23.8,1.1/2,13.6,5,508(+4),[西] 千田輝彦
