着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,シベリアンファクト,牡6,57,丸山元気,2:01.1,,2.8,1,488(0),[東] 堀井雅広
2,4,7,プルーフポジティブ,牡4,53,藤懸貴志,2:01.1,ハナ,5.8,2,466(+12),[西] 松永昌博
3,2,3,メイショウシャイン,牡6,54,菱田裕二,2:01.1,クビ,21.9,9,490(0),[西] 佐山優
4,3,5,ホクシン,牡5,57,勝浦正樹,2:01.2,1/2,40.3,11,490(+4),[東] 高橋祥泰
5,8,16,ワンダーバライル,牡6,54,水口優也,2:01.6,2.1/2,84.2,15,496(+2),[西] 小原伊佐
6,7,14,シゲルダイセン,牡7,57,松田大作,2:01.7,クビ,16.4,8,482(+2),[西] 木原一良
7,2,4,ホウウン,牡6,57,田中健,2:01.8,1/2,12.6,6,526(-8),[西] 福島信晴
8,5,9,エイダイボルト,牡6,54,中井裕二,2:01.8,ハナ,78.9,14,412(-16),[東] 伊藤大士
9,7,13,ロングスローイン,牡5,55,西村太一,2:01.9,3/4,10.6,5,488(-2),[東] 尾形充弘
10,8,15,メイショウマルクル,牡5,57,武幸四郎,2:02.2,1.3/4,75.1,13,498(-4),[西] 増本豊
11,1,1,リキサンヒーロー,牡6,57,大野拓弥,2:02.2,クビ,6.3,3,470(+2),[東] 高木登
12,5,10,ハクユウサンサン,牡5,57,高倉稜,2:02.5,1.3/4,33.7,10,486(+13),[西] 目野哲也
13,4,8,シンデンアラタ,牡4,56,西田雄一,2:02.5,クビ,40.7,12,502(-8),[東] 佐藤全弘
14,3,6,ゼンノルジェロ,牡5,57,松山弘平,2:02.6,クビ,9.2,4,494(-18),[西] 池江泰寿
15,1,2,リバークリーク,牡5,57,太宰啓介,2:02.9,2,16.3,7,520(+10),[西] 作田誠二
16,6,11,エイコオレジェンド,牡6,57,宮崎北斗,2:03.0,クビ,106.5,16,494(+4),[東] 柴田政人
