着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,アスターフレンチ,牡3,56,岡部誠,1:25.3,,34.9,8,510(+20),[西] 南井克巳
2,3,5,ダノンチャコ,牝3,54,松山弘平,1:25.7,2.1/2,5.0,3,508(+10),[西] 安田隆行
3,1,2,ブラックシャリオ,牡3,53,岩崎翼,1:25.8,1/2,2.8,1,484(-8),[西] 坂口正則
4,2,4,スマートレバレッジ,牡3,56,武豊,1:25.8,アタマ,7.7,4,460(+6),[西] 小崎憲
5,6,12,スイングタキオン,牡3,56,福永祐一,1:25.8,ハナ,31.3,7,470(0),[西] 森秀行
6,4,7,アドマイヤコング,牡3,56,小牧太,1:25.9,3/4,4.0,2,480(+2),[西] 中尾秀正
7,4,8,レゾンドールシチー,牡3,56,岡田祥嗣,1:26.2,1.3/4,9.3,5,478(-4),[西] 藤沢則雄
8,6,11,アスカノトゥーレ,牡3,56,太宰啓介,1:26.4,1.1/2,43.4,9,490(-2),[西] 川村禎彦
9,8,16,マルカフォルテ,牡3,53,森一馬,1:26.6,1.1/4,146.9,13,502(0),[西] 松永昌博
10,1,1,メイショウヨリキ,牡3,56,熊沢重文,1:26.7,クビ,305.3,16,446(0),[西] 小野幸治
11,2,3,ラジアントカット,牡3,56,浜中俊,1:27.3,3.1/2,22.0,6,476(+10),[西] 中竹和也
12,7,13,レガリテート,牡3,56,高倉稜,1:27.8,3,44.0,10,486(0),[西] 清水久詞
13,8,15,タイキアセンブリー,牡3,56,藤岡康太,1:28.4,3.1/2,52.9,11,478(-14),[西] 藤岡健一
14,5,10,メイショウチカラ,牡3,54,中井裕二,1:28.6,1.1/2,169.4,14,480(+4),[西] 白井寿昭
15,5,9,エメラルパワー,牡3,56,幸英明,1:30.0,9,61.1,12,476(+2),[西] 加藤敬二
16,7,14,シゲルヘビツカイザ,牡3,56,国分優作,1:31.3,8,213.4,15,502(+24),[西] 服部利之
