着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,アドマイヤライン,牡3,56,丸山元気,2:03.2,,4.2,2,434(-10),[西] 松田博資
2,1,2,ウエスタンパピヨン,牝3,54,秋山真一,2:03.5,2,15.4,7,434(-2),[東] 加藤和宏
3,8,16,ヒカルデザイアー,牡3,56,中舘英二,2:03.6,1/2,9.5,4,478(+8),[東] 武藤善則
4,7,14,コスミックワンダー,牡3,56,古川吉洋,2:03.7,1/2,37.0,11,482(+2),[西] 松永幹夫
5,6,11,レジーナ,牝3,52,菱田裕二,2:03.8,クビ,73.4,12,410(-16),[西] 田中章博
6,3,6,ルーツオブゴールド,牡3,56,吉田隼人,2:03.9,1/2,3.4,1,456(-6),[西] 小崎憲
7,3,5,シアワセノホシ,牡3,53,原田和真,2:04.0,1/2,307.7,17,418(-8),[東] 鈴木伸尋
8,8,18,キクノセントロ,牡3,56,酒井学,2:04.0,ハナ,32.7,10,458(-2),[西] 吉田直弘
9,8,17,ドリームプレイヤー,牡3,56,松田大作,2:04.3,1.3/4,20.1,9,494(-6),[西] 木原一良
10,7,13,ショウナンカムリキ,牡3,56,国分優作,2:04.3,クビ,76.0,13,504(-6),[西] 日吉正和
11,2,3,ルミアージュ,牝3,54,松山弘平,2:04.4,3/4,5.4,3,490(-8),[西] 羽月友彦
12,6,12,エイヴィアンボス,牡3,56,北村友一,2:04.5,クビ,16.7,8,516(+4),[西] 橋口弘次
13,5,9,エーシンアプローズ,牡3,56,勝浦正樹,2:04.9,2.1/2,11.5,5,496(+4),[西] 坂口正則
14,7,15,サークルオブライフ,牡3,56,鮫島良太,2:04.9,ハナ,14.7,6,460(-2),[西] 角田晃一
15,4,8,セプテンバー,牝3,54,荻野琢真,2:05.0,クビ,507.3,18,438(-10),[東] 嶋田潤
16,2,4,ダンシングイレーネ,牝3,54,高倉稜,2:05.3,2,230.9,16,476(-2),[東] 清水英克
17,5,10,ヤマニンアンビー,牡3,56,伊藤工真,2:06.6,8,211.3,15,432(-8),[東] 栗田博憲
18,1,1,グローバルフライト,牝3,52,中井裕二,2:16.6,大,203.1,14,448(-6),[西] 長浜博之
