着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,レッドムーヴ,牝3,54,藤岡康太,1:22.2,,8.6,4,442(+4),[西] 藤岡健一
2,5,9,グローブ,牝3,52,中井裕二,1:22.3,1/2,30.6,7,432(+2),[西] 角居勝彦
3,2,4,アンジュエ,牝3,54,川田将雅,1:22.3,クビ,2.7,1,460(-4),[西] 橋口弘次
4,4,7,インプレショニスト,牝3,54,鮫島良太,1:22.5,3/4,17.5,6,430(0),[西] 高野友和
5,6,12,エインセル,牝3,54,浜中俊,1:22.5,クビ,3.3,2,430(-2),[西] 牧田和弥
6,7,14,ムーンビスコッティ,牝3,54,国分優作,1:22.8,1.3/4,164.7,13,438(-2),[西] 西浦勝一
7,8,16,ペプチドパール,牝3,54,武幸四郎,1:22.9,クビ,115.2,12,446(-2),[西] 昆貢
8,8,17,カシノハートフル,牝3,54,岡田祥嗣,1:23.0,3/4,260.1,16,456(-2),[西] 谷潔
9,8,18,インプレスシアトル,牝3,54,幸英明,1:23.0,ハナ,61.7,9,440(+4),[西] 羽月友彦
10,7,13,スリーキャリオカ,牝3,54,岡部誠,1:23.0,ハナ,402.8,18,406(+10),[西] 武宏平
11,4,8,クリムトキッス,牝3,54,福永祐一,1:23.4,2.1/2,15.6,5,472(0),[西] 友道康夫
12,2,3,アッピアス,牝3,54,佐藤友則,1:23.4,ハナ,58.4,8,440(-4),[西] 安田隆行
13,1,2,ニシノワン,牝3,54,松山弘平,1:23.5,3/4,171.5,14,396(+2),[西] 宮本博
14,3,5,キシュウレパード,牝3,54,高倉稜,1:23.7,1.1/4,270.2,17,432(+2),[西] 安達昭夫
15,3,6,ジョーパルカ,牝3,54,北村友一,1:23.9,1,66.4,10,440(+12),[西] 角田晃一
16,6,11,ミキノティータイム,牝3,54,太宰啓介,1:24.1,1.1/2,4.5,3,458(+8),[西] 大橋勇樹
17,1,1,アグネスコトブキ,牝3,51,岩崎翼,1:24.2,1/2,111.0,11,418(-6),[西] 森秀行
18,7,15,スズカノジェリコ,牝3,54,小牧太,1:24.3,クビ,197.2,15,404(0),[西] 橋田満
