着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,ショーグン,牡3,56,福永祐一,1:52.7,,3.0,1,604(0),[西] 千田輝彦
2,8,14,タイムアラウド,牡3,54,中井裕二,1:53.5,5,20.8,6,448(+6),[西] 木原一良
3,6,10,ブルーボリウッド,牡3,53,藤懸貴志,1:53.7,1.1/4,29.3,9,482(0),[西] 山内研二
4,7,12,カミングアップ,牡3,56,高倉稜,1:54.0,1.3/4,9.6,4,512(0),[西] 梅田康雄
5,7,13,ランドマーキュリー,牡3,56,酒井学,1:54.2,1.1/4,26.7,8,510(+4),[西] 安達昭夫
6,8,15,タイセイホーネット,牡3,56,小牧太,1:55.1,5,103.0,13,476(-2),[西] 宮本博
7,5,9,スピーディシャープ,牡3,53,岩崎翼,1:55.1,クビ,32.9,10,406(+6),[西] 目野哲也
8,6,11,ジョディーズロマン,牝3,54,和田竜二,1:55.2,1/2,70.2,11,432(-2),[西] 飯田雄三
9,3,5,ソリーソアンジェロ,牝3,54,岡田祥嗣,1:55.3,1/2,107.8,14,466(-2),[西] 橋口弘次
10,4,7,バジンガ,牡3,56,川田将雅,1:55.5,3/4,3.3,2,486(-2),[西] 安田隆行
11,2,2,モズマッテタワ,牝3,54,浜中俊,1:55.7,1.1/2,5.5,3,488(-2),[西] 牧浦充徳
12,1,1,メイショウムシャ,牡3,56,太宰啓介,1:55.7,クビ,10.0,5,490(-2),[西] 安達昭夫
13,2,3,ゴーソッキュー,牡3,56,幸英明,1:56.7,6,26.2,7,472(0),[西] 角田晃一
14,4,6,ゼンノアロウ,セ3,56,熊沢重文,1:59.7,大,81.8,12,502(-6),[西] 石坂正
15,5,8,ヴェリーウェル,牡3,56,国分優作,2:00.9,7,260.1,15,470(-6),[西] 田島良保
