着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,コアレスドラゴン,牡3,56,藤岡康太,1:10.7,,7.8,5,486(0),[西] 羽月友彦
2,6,12,トウシンヴィーナス,牝3,54,松山弘平,1:10.9,1.1/2,9.4,6,404(-6),[西] 浅見秀一
3,1,2,ラーストチカ,牝3,54,バルジュ,1:11.0,クビ,7.1,4,432(+4),[西] 宮徹
4,8,17,エイティグローリー,牝3,54,勝浦正樹,1:11.1,3/4,15.5,7,414(+2),[西] 坂口正則
5,7,15,ショウナンバグース,牡3,56,北村宏司,1:11.1,クビ,4.3,1,444(-4),[東] 田中剛
6,3,5,ベルエアファルコン,牡3,56,丸山元気,1:11.2,クビ,5.9,3,484(+2),[西] 森秀行
7,4,7,バーチャルツアー,牡3,56,大野拓弥,1:11.2,クビ,33.5,10,490(+20),[東] 和田正道
8,8,16,トシファイブスター,牡3,56,北村友一,1:11.3,1/2,4.4,2,438(-2),[西] 飯田雄三
9,2,3,スズカサファイヤ,牝3,54,川須栄彦,1:11.3,ハナ,58.9,11,384(-2),[西] 坪憲章
10,5,10,ムラムラ,牡3,54,中井裕二,1:11.3,クビ,23.2,9,470(+8),[西] 庄野靖志
11,5,9,チェリッシュハート,牝3,54,西田雄一,1:11.4,クビ,109.1,14,426(-2),[東] 岩戸孝樹
12,7,14,ダブリングキューブ,牝3,54,古川吉洋,1:11.8,2.1/2,101.5,12,414(0),[西] 安田隆行
13,4,8,バシニアティヴ,牝3,54,国分優作,1:11.8,クビ,176.6,15,426(-8),[東] 高橋義博
14,7,13,レーリュッケン,牝3,54,吉田隼人,1:11.9,クビ,16.6,8,436(-4),[西] 柴田光陽
15,3,6,リネンクローバー,牝3,54,柴山雄一,1:11.9,クビ,646.4,18,446(-12),[東] 南田美知
16,6,11,フィンガークロス,牡3,54,菱田裕二,1:12.3,2.1/2,316.6,17,492(+20),[東] 和田正道
17,2,4,ヤマニンクレマ,牝3,54,田中健,1:12.7,2.1/2,106.6,13,458(0),[西] 木原一良
18,1,1,マイネピュアハート,牝3,54,丹内祐次,1:13.3,3.1/2,252.0,16,432(-24),[東] 畠山重則
