着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ワキノキセキ,牡3,54,戸崎圭太,1:09.2,,6.6,3,462(0),[西] 清水久詞
2,5,9,トーホウアマポーラ,牝4,55,熊沢重文,1:09.3,3/4,3.5,1,484(-2),[西] 田島良保
3,3,6,アグネスキズナ,牡3,54,岩田康誠,1:09.4,3/4,4.3,2,484(-4),[西] 長浜博之
4,6,11,ヴェアデイロス,牡4,57,松山弘平,1:09.4,クビ,28.6,10,440(+4),[西] 佐々木晶
5,7,15,サイキセキ,牡4,54,森一馬,1:09.7,1.3/4,12.5,6,468(+2),[西] 野村彰彦
6,8,17,テーオートマホーク,牡3,54,藤岡康太,1:09.8,3/4,71.0,13,466(-4),[西] 藤岡健一
7,2,3,チアフルアイズ,牝5,55,酒井学,1:10.1,1.3/4,102.4,16,434(+2),[西] 千田輝彦
8,4,8,アイファーコラソン,牝5,55,岡田祥嗣,1:10.1,クビ,259.5,18,478(+2),[西] 鮫島一歩
9,8,16,ヨゾラニネガイヲ,牝3,52,福永祐一,1:10.2,1/2,17.8,8,442(-4),[西] 須貝尚介
10,2,4,ケイアイウィルゴー,牝3,52,浜中俊,1:10.3,クビ,10.8,5,458(+18),[西] 山内研二
11,8,18,アドマイヤクーガー,牡5,57,川田将雅,1:10.3,クビ,7.3,4,450(-4),[西] 松田博資
12,4,7,キャロルロゼ,牝6,55,鮫島良太,1:10.4,1/2,96.1,15,484(+6),[西] 飯田明弘
13,6,12,メイショウビリーヴ,セ4,57,国分優作,1:10.4,クビ,212.7,17,446(-8),[西] 鮫島一歩
14,1,1,エイユーモモチャン,牝3,52,武豊,1:10.5,クビ,28.3,9,488(+8),[西] 牧浦充徳
15,5,10,ツキミハナミ,牡4,57,池添謙一,1:11.4,5,62.2,11,456(-2),[西] 池添兼雄
16,1,2,ローザペルラ,牝6,55,太宰啓介,1:11.6,1.1/4,80.5,14,446(-8),[西] 安達昭夫
17,3,5,サウンドアドバイス,牝3,52,高倉稜,1:11.6,ハナ,62.9,12,436(+2),[西] 松元茂樹
18,7,13,マサノボラーレビア,牡4,57,四位洋文,1:13.5,大,15.3,7,506(-8),[西] 高野友和
