着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ハギノハイブリッド,牡2,55,藤岡佑介,2:03.6,,4.8,2,450(-4),[西] 松田国英
2,3,5,アイスブレイク,牝2,54,横山典弘,2:04.2,3.1/2,8.0,3,470(-4),[西] 本田優
3,1,1,ハヤブサゴッド,牡2,55,吉田隼人,2:04.4,1.1/4,9.1,4,496(0),[東] 高柳瑞樹
4,1,2,ハイクロス,牡2,55,松岡正海,2:04.4,クビ,197.1,14,446(0),[東] 和田正道
5,8,17,メジャーホープ,牡2,52,岩崎翼,2:04.5,1/2,90.0,12,484(+2),[西] 崎山博樹
6,5,10,クールオープニング,牡2,55,武豊,2:04.5,ハナ,11.2,6,438(0),[西] 橋口弘次
7,8,16,ダンディーズムーン,牡2,55,福永祐一,2:04.5,ハナ,2.3,1,468(+4),[西] 中村均
8,8,18,ロゴマーク,牝2,54,松田大作,2:04.7,1.1/4,34.3,8,462(-18),[西] 今野貞一
9,5,9,ジェイボーイ,牡2,53,藤懸貴志,2:04.7,アタマ,284.5,17,428(+12),[西] 松元茂樹
10,4,8,マイネボニータ,牝2,53,中井裕二,2:04.8,1/2,9.9,5,402(+2),[西] 田所秀孝
11,2,4,ゴルトエルゼ,牝2,54,川須栄彦,2:04.8,クビ,54.6,10,432(-18),[西] 高野友和
12,7,13,カフジスター,牡2,55,幸英明,2:04.9,1/2,42.2,9,460(+2),[西] 湯窪幸雄
13,6,11,モンサンプロキオン,牡2,55,吉田豊,2:05.0,1/2,121.7,13,488(0),[東] 小野次郎
14,7,14,エトラ,牝2,54,三浦皇成,2:05.3,1.3/4,261.4,15,428(-12),[西] 村山明
15,4,7,テイエムボッケモン,牡2,55,古川吉洋,2:05.3,クビ,267.8,16,480(-2),[西] 木原一良
16,6,12,ヒシスカイガイ,牡2,54,横山和生,2:05.5,3/4,56.3,11,486(+4),[東] 久保田貴
17,3,6,ブリージョ,牡2,55,丸山元気,2:05.7,1.1/4,20.4,7,504(-2),[東] 相沢郁
18,7,15,ベルモントパープル,牡2,55,西村太一,2:05.8,3/4,387.0,18,498(-12),[東] 和田正道
