着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ヤマニンプードレ,牝3,51,岩崎翼,2:02.8,,11.5,6,460(+10),[西] 河内洋
2,2,4,ウエスタンレベッカ,牝3,54,高倉稜,2:03.1,1.3/4,3.1,1,434(+4),[西] 崎山博樹
3,8,17,プリンセスフローラ,牝3,54,岩田康誠,2:03.1,クビ,15.9,7,412(-8),[西] 野中賢二
4,2,3,ディオジェーヌ,牝3,54,浜中俊,2:03.3,1.1/4,5.2,2,424(+6),[西] 石坂正
5,3,6,レジーナ,牝3,54,戸崎圭太,2:03.4,クビ,8.5,5,420(+4),[西] 田中章博
6,5,10,コスモサリー,牝3,52,中井裕二,2:03.4,ハナ,7.9,4,434(+4),[西] 飯田雄三
7,7,14,ウインマルゲリータ,牝3,54,和田竜二,2:03.4,アタマ,124.1,12,424(-8),[西] 中村均
8,6,12,ディオネー,牝3,54,松山弘平,2:03.4,クビ,27.7,10,406(-6),[西] 角田晃一
9,8,15,ラムーレブルー,牝3,54,酒井学,2:03.4,ハナ,221.4,13,400(0),[西] 今野貞一
10,3,5,エーシンラクーン,牝3,54,福永祐一,2:03.6,1.1/4,6.0,3,470(+10),[西] 大久保龍
11,1,2,サポートソング,牝3,54,国分優作,2:03.8,1.1/4,451.3,17,440(-2),[西] 田島良保
12,4,8,メイショウハッピー,牝3,54,藤岡康太,2:04.0,1,44.2,11,500(0),[西] 高橋義忠
13,8,16,クリノローツェ,牝3,54,水口優也,2:04.6,3.1/2,373.0,15,474(0),[東] 星野忍
14,6,11,シープシャンクス,牝3,54,川田将雅,2:05.0,2.1/2,19.5,8,444(-2),[西] 角居勝彦
15,5,9,プレイリースター,牝3,54,小牧太,2:05.4,2.1/2,256.8,14,456(+14),[西] 安達昭夫
16,4,7,ヒデノモンシェリー,牝3,54,吉田晃浩,2:06.9,9,413.4,16,456(+20),[西] 梅田智之
17,1,1,エンドレスエイト,牝3,54,武幸四郎,2:07.0,1/2,20.9,9,500(+10),[西] 昆貢
