着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,リオグランデ,牝3,54,川田将雅,1:23.2,,1.8,1,430(-4),[西] 岡田稲男
2,8,16,ハギノソフィア,牝3,54,戸崎圭太,1:23.3,3/4,16.8,6,452(-14),[西] 鮫島一歩
3,1,2,ブラザーウインド,牡3,56,丸田恭介,1:23.3,クビ,37.1,9,478(-6),[東] 武藤善則
4,4,8,ドラグレスク,牡3,56,上村洋行,1:23.4,1/2,23.2,7,512(-6),[西] 本田優
5,6,12,マリンレイ,牝3,54,荻野琢真,1:23.4,アタマ,83.8,16,450(-4),[東] 伊藤大士
6,7,15,ベストブレーン,牡3,56,蛯名正義,1:23.5,クビ,8.7,3,478(0),[西] 清水久詞
7,2,4,シゲルコウマザ,牝3,54,高倉稜,1:23.5,クビ,7.5,2,412(-2),[西] 西橋豊治
8,2,3,レッドファンタジア,牝3,54,川須栄彦,1:23.6,クビ,13.9,4,500(-2),[西] 橋口弘次
9,5,9,アルジャン,牡3,56,松田大作,1:23.6,アタマ,45.8,11,416(-4),[西] 昆貢
10,4,7,サチノリーダース,牡3,56,国分優作,1:23.8,1,14.8,5,434(-8),[西] 服部利之
11,1,1,アスカメイ,牝3,54,丸山元気,1:23.9,1/2,43.0,10,488(+2),[東] 本間忍
12,6,11,レーヴドプランス,牡3,56,吉田隼人,1:23.9,ハナ,60.9,12,480(-8),[東] 栗田博憲
13,7,13,プリンセスハルカ,牝3,52,中井裕二,1:24.0,1/2,75.8,13,436(-4),[西] 須貝尚介
14,7,14,クラウンセシリア,牝3,54,柴山雄一,1:24.1,1/2,259.5,18,456(0),[東] 松永康利
15,5,10,キングスクルーザー,牡3,56,藤岡康太,1:24.4,2,80.4,15,458(-6),[西] 平田修
16,3,6,タイセイブロンド,牝3,54,岡部誠,1:24.4,クビ,248.1,17,460(-2),[西] 羽月友彦
17,8,17,アスカリンカーン,牝3,51,長岡禎仁,1:24.4,ハナ,76.2,14,424(-4),[西] 中尾秀正
18,3,5,カーヴィシャス,牝3,54,岩田康誠,1:24.7,1.3/4,24.4,8,442(-6),[西] 松永幹夫
