着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,カトラス,セ3,54,中井裕二,1:53.7,,2.6,1,462(-4),[西] 大橋勇樹
2,8,15,ブリスコーラ,牡4,54,城戸義政,1:53.9,1.1/2,18.4,8,520(+17),[西] 千田輝彦
3,4,8,サクセスフルビッド,牡4,55,杉原誠人,1:54.2,1.3/4,5.0,2,510(+6),[西] 矢作芳人
4,7,13,クラウディオス,牡3,54,菱田裕二,1:54.2,クビ,6.0,3,492(+2),[西] 石坂正
5,6,11,ユキノスライダー,牡3,53,藤懸貴志,1:54.3,3/4,14.7,7,454(-2),[西] 領家政蔵
6,3,5,リンガスクリフ,牡5,57,伊藤工真,1:54.6,1.3/4,13.4,6,500(0),[東] 高橋祥泰
7,6,12,ボストンリョウマ,牡5,54,岩崎翼,1:54.7,1/2,9.3,4,486(+8),[西] 岩元市三
8,3,6,ラブトゥオール,牡4,54,伴啓太,1:54.7,ハナ,25.0,10,476(+4),[西] 本田優
9,4,7,パリーナチャン,牝4,52,花田大昂,1:54.7,アタマ,207.2,15,454(0),[東] 加藤和宏
10,7,14,ダイワマークスマン,牡3,52,原田敬伍,1:54.9,1.1/4,181.1,14,478(-8),[東] 菊沢隆徳
11,5,10,タマモアルバ,牝3,53,西村太一,1:55.0,1/2,73.6,11,468(-12),[西] 佐藤正雄
12,2,3,トーホウビッグガン,牡3,54,横山和生,1:55.1,1/2,13.1,5,492(+2),[西] 柴田光陽
13,1,1,スナーククラウン,牡4,57,菅原隆一,1:55.3,1.1/4,139.8,12,468(+8),[西] 藤岡範士
14,2,4,シナーラ,牝3,53,田中健,1:55.3,クビ,24.6,9,424(-6),[西] 浅見秀一
15,8,16,マルシゲサムライ,牡3,55,水口優也,1:56.7,9,149.6,13,442(+2),[西] 湯窪幸雄
16,5,9,アストロフォンテン,牡4,57,平野優,1:58.9,大,352.0,16,466(0),[東] 石毛善彦
