着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,アスターキング,牡3,56,秋山真一,1:13.0,,5.9,3,468(-6),[西] 加藤敬二
2,2,4,ヤマニンブルジョン,牡3,56,北村友一,1:13.1,3/4,4.7,2,462(+4),[西] 浅見秀一
3,3,5,クニサキゼブライカ,牡3,56,酒井学,1:14.2,7,1.7,1,502(-4),[西] 梅田康雄
4,6,11,カシノサトラップ,牡3,53,原田和真,1:14.4,1,27.1,6,476(-7),[東] 天間昭一
5,1,2,バッティングパワー,牡3,56,黛弘人,1:14.5,3/4,38.8,7,464(+4),[東] 尾関知人
6,4,7,ハイキートーン,牝3,52,菱田裕二,1:14.6,クビ,15.8,4,444(0),[西] 安田隆行
7,5,10,メイショウゲンナイ,牡3,53,原田敬伍,1:14.9,1.3/4,133.4,12,402(0),[西] 武田博
8,5,9,ジャパンプレミアム,牡3,56,宮崎北斗,1:15.1,1,109.5,11,462(-6),[東] 和田正一
9,1,1,コスモキャロル,牝3,54,丹内祐次,1:15.1,ハナ,46.7,8,426(-17),[東] 中野栄治
10,7,13,デマジオ,牡3,54,中井裕二,1:15.2,1/2,17.6,5,480(-10),[東] 中野栄治
11,8,16,ショウチシマシタ,牝3,54,鮫島良太,1:15.2,ハナ,167.0,14,500(+8),[西] 藤沢則雄
12,4,8,セイカスプレンダー,牝3,54,柴山雄一,1:15.9,4,160.8,13,492(-8),[東] 南田美知
13,7,14,メタリックゴールド,牡3,56,水口優也,1:16.1,1.1/2,71.9,9,472(-14),[西] 小原伊佐
14,8,15,マスアルコバン,牡3,53,城戸義政,1:16.2,クビ,437.3,16,400(-12),[東] 二本柳俊
15,3,6,アイファーシャトー,牡3,56,高倉稜,1:16.3,3/4,229.2,15,392(0),[西] 坪憲章
16,6,12,コマノニキータ,牝3,54,松田大作,1:17.3,6,77.7,10,432(-8),[西] 鮫島一歩
