着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,エイヴィアンボス,牡3,56,武豊,1:52.6,,3.9,2,526(-4),[西] 橋口弘次
2,8,15,エルドリッジ,牡3,56,池添謙一,1:54.2,10,10.8,4,502(-8),[西] 白井寿昭
3,1,2,ウォースピリッツ,牡3,56,川田将雅,1:54.3,1/2,2.3,1,484(-2),[西] 松田博資
4,1,1,アドマイヤイナズマ,牡3,56,幸英明,1:54.5,1.1/4,8.5,3,492(-2),[西] 梅田智之
5,7,13,エーシンザヘッド,牡3,56,福永祐一,1:54.6,クビ,16.3,6,468(-4),[西] 大久保龍
6,8,16,マルカフォルテ,牡3,53,森一馬,1:54.7,3/4,140.1,12,504(+2),[西] 松永昌博
7,7,14,テラノアパッチ,牡3,56,松山弘平,1:54.8,1/2,38.1,10,470(+6),[西] 清水出美
8,4,7,オルデンボンズ,牡3,56,尾島徹,1:54.9,クビ,23.2,9,540(+20),[西] 森秀行
9,5,10,スプリームアヘッド,セ3,56,岡田祥嗣,1:55.1,1.1/4,77.1,11,506(-12),[西] 庄野靖志
10,5,9,カミングアップ,牡3,56,高倉稜,1:55.2,1/2,22.6,8,506(-6),[西] 梅田康雄
11,4,8,ベロム,牡3,54,中井裕二,1:55.9,4,11.0,5,496(-8),[西] 須貝尚介
12,2,3,ツーエムスイフト,牡3,56,水口優也,1:56.2,2,595.1,16,484(+2),[西] 小原伊佐
13,3,5,ミカサパワー,セ3,56,太宰啓介,1:57.1,5,317.5,14,438(-10),[西] 音無秀孝
14,6,12,レッドデュード,牡3,56,熊沢重文,1:58.0,5,176.6,13,520(-10),[西] 角居勝彦
15,2,4,ラガーニチリンオー,牡3,56,浜中俊,1:58.1,3/4,17.4,7,486(0),[西] 大久保龍
16,6,11,ジャックトゥキング,牡3,56,田中健,2:00.8,大,360.2,15,488(+2),[西] 目野哲也
