着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ダイワユニティー,牝3,54,武豊,2:04.9,,1.5,1,458(0),[西] 矢作芳人
2,8,17,クリアモーメント,牡3,56,浜中俊,2:05.1,1,10.2,3,442(+6),[西] 小崎憲
3,6,12,テイエムレオネッサ,牝3,54,太宰啓介,2:05.1,クビ,51.8,10,454(-6),[西] 柴田光陽
4,7,14,メイショウエゾフジ,牡3,56,福永祐一,2:05.1,ハナ,5.7,2,468(+2),[西] 松永昌博
5,6,11,キクヒメ,牝3,54,高田潤,2:05.4,1.3/4,106.9,11,446(+2),[西] 吉村圭司
6,4,7,ダノングラッド,牡3,56,川田将雅,2:05.6,1.1/4,38.9,7,432(0),[西] 角居勝彦
7,7,15,ディオーサシチー,牝3,54,藤岡康太,2:05.6,アタマ,16.6,4,468(+12),[西] 安達昭夫
8,3,5,サトノエクセル,牡3,56,高倉稜,2:05.7,1/2,17.0,5,478(-8),[西] 矢作芳人
9,5,10,パワーローラン,牡3,56,熊沢重文,2:05.9,1.1/4,26.4,6,446(+8),[西] 大橋勇樹
10,4,8,キクノドラゴン,牡3,53,岩崎翼,2:06.1,1.1/2,222.9,15,428(-8),[西] 野中賢二
11,3,6,トレザイール,牡3,56,池添謙一,2:06.3,1.1/4,49.4,9,496(+10),[西] 笹田和秀
12,5,9,サワヤカハンサム,牡3,53,森一馬,2:06.5,1.1/2,274.9,17,414(+4),[西] 西橋豊治
13,2,4,メガモンスター,牡3,56,武幸四郎,2:06.6,クビ,45.8,8,410(0),[西] 橋田満
14,7,13,ビッグガーネット,牝3,54,国分優作,2:06.6,ハナ,418.2,18,470(-4),[西] 松永幹夫
15,2,3,メイショウユウスゲ,牝3,52,中井裕二,2:06.6,クビ,111.7,12,468(-8),[西] 中村均
16,8,18,カヤトースト,セ3,56,松山弘平,2:07.4,5,259.2,16,508(-2),[西] 池江泰寿
17,1,1,コスモワンダー,牝3,54,酒井学,2:07.5,1/2,166.4,13,450(-4),[西] 吉田直弘
18,1,2,クローネ,牡3,56,和田竜二,2:09.7,大,176.7,14,496(0),[西] 吉村圭司
