着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,5,プリンシアコメータ,牝2,54,内田博幸,1:39.2,,16.7,5,472(+4),[東] 矢野英一
2,8,13,ジュンザワールド,牡2,55,北村宏司,1:39.3,1/2,1.3,1,512(-2),[東] 勢司和浩
3,7,11,シゲルクロダイ,牡2,55,戸崎圭太,1:40.0,4,6.4,2,494(-2),[東] 伊藤圭三
4,8,14,キングズミッション,牡2,55,大野拓弥,1:40.4,2.1/2,13.6,4,460(0),[東] 高木登
5,3,3,ピクニックガーデン,牝2,54,田辺裕信,1:41.1,4,18.8,6,492(+4),[東] 小西一男
6,1,1,コイセヨダンシ,牡2,55,田中勝春,1:41.2,1/2,129.5,10,462(+2),[東] 伊藤大士
7,5,7,エヴァンジェリン,牝2,52,石川裕紀,1:41.3,1/2,81.5,8,464(+6),[東] 上原博之
8,4,6,マイネルアクティヴ,牡2,55,柴田大知,1:41.3,クビ,106.3,9,440(-4),[東] 蛯名利弘
9,2,2,マイネルシュロス,牡2,55,嘉藤貴行,1:41.4,クビ,173.9,12,456(-2),[東] 萱野浩二
10,6,9,シエロアスール,牝2,54,江田照男,1:42.6,7,261.2,14,466(+6),[東] 杉浦宏昭
11,5,8,ベルウッドサコン,牡2,55,柴山雄一,1:43.0,2.1/2,8.7,3,448(0),[東] 二ノ宮敬
12,3,4,ダンデライオンマル,牡2,53,義英真,1:43.2,1.1/4,187.3,13,454(-2),[東] 谷原義明
13,6,10,ブラッキングウェイ,牡2,55,武士沢友,1:43.4,1.1/4,169.1,11,458(+6),[東] 加藤和宏
14,7,12,ホムラ,牡2,55,ベリー,1:44.3,5,61.4,7,508(-10),[東] 田島俊明
