着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,サンクタリリアス,牝3,53,津村明秀,1:23.9,,20.6,11,476(0),[東] 田中清隆
2,5,10,ウェイトアンドシー,セ4,57,大野拓弥,1:23.9,アタマ,5.1,2,494(-6),[東] 新開幸一
3,2,4,ブラックジャガー,牡4,57,田辺裕信,1:24.3,2.1/2,17.6,8,470(+4),[東] 斎藤誠
4,4,7,フィラーレ,牡4,57,蛯名正義,1:24.3,ハナ,4.9,1,454(-6),[東] 土田稔
5,8,15,ダイチヴュルデ,牡4,57,北村宏司,1:24.3,クビ,9.5,5,448(+6),[東] 蛯名利弘
6,8,16,サマーラヴ,牡4,54,井上敏樹,1:24.5,1,17.9,9,454(-4),[東] 小野次郎
7,1,2,ヴェイルドスケール,牡3,55,柴山雄一,1:24.5,クビ,18.5,10,518(-2),[東] 畠山吉宏
8,6,11,テイア,牝3,53,江田照男,1:24.6,クビ,98.4,12,424(+6),[東] 伊藤大士
9,6,12,インスタイル,セ4,57,岩田康誠,1:24.6,ハナ,5.3,3,494(-4),[東] 池上昌和
10,3,6,ハイヴォルテージ,牡3,55,内田博幸,1:24.8,1.1/4,9.9,6,444(+2),[東] 藤原辰雄
11,7,14,キスザスターズ,牡3,55,ルメール,1:24.8,クビ,7.1,4,484(+10),[東] 加藤征弘
12,1,1,インペリアルブルー,牡4,55,石川裕紀,1:25.2,2.1/2,126.3,14,470(+10),[東] 松永康利
13,5,9,カシノトラダマシイ,牡3,55,二本柳壮,1:25.3,1/2,125.6,13,464(+4),[東] 二本柳俊
14,4,8,ファストアズソング,牡4,57,戸崎圭太,1:25.5,1,14.4,7,418(-11),[東] 小笠倫弘
15,2,3,レガリアシチー,牡5,54,野中悠太,1:26.8,8,240.1,16,520(0),[東] 根本康広
16,3,5,グッドラックミー,牝5,55,武士沢友,1:27.1,2,165.8,15,494(0),[東] 水野貴広
