着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ロックキャンディ,牝3,54,柴山雄一,1:27.1,,2.2,1,470(0),[東] 土田稔
2,5,10,リリーグランツ,牝3,54,吉田豊,1:27.1,クビ,4.3,2,432(0),[東] 矢野英一
3,4,8,ラミアカーサ,牝3,54,岩田康誠,1:27.4,1.3/4,8.1,4,422(0),[東] 小島茂之
4,5,9,スマイルハッピー,牝3,54,北村宏司,1:27.7,2,22.3,8,436(+2),[東] 田中清隆
5,4,7,ミルファンティ,牝3,54,Ｃ．デム,1:28.2,3,7.7,3,458(+10),[東] 矢野英一
6,3,5,エスティルンバ,牝3,54,菅原隆一,1:28.4,1,45.0,10,424(+2),[東] 中川公成
7,3,6,スキップハート,牝3,53,松若風馬,1:28.6,1.1/4,141.2,16,452(+2),[東] 斎藤誠
8,1,1,キョウエイボサツ,牝3,54,武士沢友,1:28.7,1/2,62.1,11,458(-2),[東] 古賀史生
9,8,15,ナンヨーネイプ,牝3,54,吉原寛人,1:28.7,クビ,128.9,14,526(+12),[東] 伊藤大士
10,7,14,アヤミーチャン,牝3,54,武豊,1:29.0,1.3/4,14.1,5,446(+10),[東] 武藤善則
11,2,3,オーラクィーン,牝3,54,横山典弘,1:29.1,3/4,39.7,9,446(+6),[東] 小島茂之
12,2,4,ペイシャランラン,牝3,54,左海誠二,1:29.7,3.1/2,21.8,7,430(+2),[東] 高橋義博
13,7,13,ペネトレイト,牝3,51,井上敏樹,1:30.1,2.1/2,101.5,12,394(-14),[東] 和田雄二
14,8,16,ブレイクダンサー,牝3,51,木幡初也,1:30.3,1,133.9,15,430(+4),[東] 田中剛
15,1,2,バトルヴィゴーレ,牝3,51,石川裕紀,1:31.3,6,15.8,6,436(+4),[東] 牧光二
16,6,12,ビップフライト,牝3,54,三浦皇成,1:31.7,2.1/2,125.2,13,516(+10),[東] 新開幸一
