着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ツクバスマイル,牝3,54,蛯名正義,1:39.1,,2.2,1,498(-4),[東] 尾形充弘
2,7,14,デストリーライズ,牡3,56,内田博幸,1:39.5,2.1/2,6.3,3,488(-8),[東] 鹿戸雄一
3,6,11,クラウンシャイン,牡3,56,三浦皇成,1:39.8,2,10.8,5,462(+20),[東] 蛯名利弘
4,8,16,ラインフェルス,牡3,56,北村宏司,1:39.9,クビ,32.4,10,478(+2),[東] 斎藤誠
5,1,1,ナモンブライアン,牡3,56,吉田豊,1:39.9,クビ,25.0,8,500(0),[東] 本間忍
6,3,6,トーセンモバイル,牡3,56,岡部誠,1:40.1,1,56.4,12,492(-4),[東] 小笠倫弘
7,8,15,アドマイヤドラゴン,牡3,56,柴田善臣,1:40.1,アタマ,6.1,2,474(-4),[東] 上原博之
8,3,5,トーセンリバティ,牡3,56,武士沢友,1:40.9,5,34.6,11,526(0),[東] 上原博之
9,4,7,レベニュー,牡3,56,浜中俊,1:41.0,1/2,16.5,6,472(-4),[東] 田中清隆
10,2,4,タイセイエナジー,牡3,53,木幡初也,1:41.4,2.1/2,234.0,16,484(+10),[東] 二ノ宮敬
11,7,13,クラウンロベルト,牡3,56,横山和生,1:42.2,5,17.6,7,446(+2),[東] 小野次郎
12,6,12,ハーモニーノヴェル,牡3,56,池添謙一,1:42.3,3/4,204.6,15,530(+26),[東] 土田稔
13,5,9,ヤマニンバリトン,牡3,56,ベリー,1:42.6,1.3/4,9.1,4,488(-4),[東] 黒岩陽一
14,4,8,ハイドンセット,牡3,56,後藤浩輝,1:43.0,2.1/2,27.8,9,466(+6),[東] 萩原清
15,1,2,アポロメイン,牡3,53,石川裕紀,1:43.1,クビ,179.1,14,518(+2),[東] 栗田徹
16,5,10,ブラウンシップ,牡3,56,田辺裕信,1:44.4,8,162.3,13,472(+8),[東] 栗田博憲
