着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,ディアグリスター,牡5,57,蛯名正義,1:36.4,,19.5,5.0,494(+2),[東] 高橋裕
2,8,14,ラジオデイズ,牡4,57,戸崎圭太,1:36.4,ハナ,1.6,1.0,482(-2),[東] 古賀慎明
3,6,9,レッツゴースター,牡3,55,嘉藤貴行,1:36.6,1.1/2,52.7,8.0,462(+4),[東] 大和田成
4,4,6,エターナルヒーロー,セ5,57,石橋脩,1:36.6,アタマ,42.9,7.0,498(0),[東] 木村哲也
5,8,13,シェーンメーア,セ5,57,北村宏司,1:36.8,1.1/4,10.7,3.0,542(-12),[東] 藤沢和雄
6,5,8,アバオアクー,牡3,55,田中勝春,1:36.9,クビ,15.0,4.0,508(+8),[東] 新開幸一
7,4,5,シャイニングカフェ,牡3,55,大野拓弥,1:36.9,クビ,205.3,12.0,504(-4),[東] 小島太
8,3,4,トゥールモンド,セ5,54,井上敏樹,1:36.9,アタマ,64.4,9.0,462(-2),[東] 尾形充弘
9,7,12,ウインヤード,牡4,57,武士沢友,1:37.3,2.1/2,249.1,13.0,458(0),[東] 小桧山悟
10,6,10,ダテノトライアンフ,牡4,57,酒井学,1:37.6,1.3/4,169.4,11.0,474(+2),[東] 清水英克
11,3,3,ポントス,牡3,55,江田照男,1:37.7,1/2,137.7,10.0,446(-12),[東] 蛯名利弘
12,1,1,ベイビータピット,牡3,52,石川裕紀,1:38.2,3,3.0,2.0,468(-10),[東] 斎藤誠
13,2,2,マリーナベイ,牡4,57,田辺裕信,1:39.6,9,31.5,6.0,484(-2),[東] 池上昌和
取,5,7,ミタイナ,牝3,52,柴田大知,,,---,,計不,[東] 金成貴史
