着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,フレンチヴォーグ,牝3,54,ブノワ,1:50.0,,6.9,3,430(0),[東] 大和田成
2,5,10,フロレットアレー,牝3,54,Ｃ．デム,1:50.1,3/4,2.0,1,412(+4),[東] 小島茂之
3,2,4,ウインマハロ,牝3,54,丸田恭介,1:50.1,クビ,74.1,13,404(0),[東] 鈴木伸尋
4,4,8,レディームーン,牝3,54,武士沢友,1:50.2,クビ,25.8,7,402(-4),[東] 伊藤正徳
5,2,3,エスティエッキー,牝3,54,松岡正海,1:50.2,ハナ,9.8,4,448(+2),[東] 成島英春
6,4,7,サトノハンナ,牝3,54,田辺裕信,1:50.4,1,54.1,12,452(+6),[東] 国枝栄
7,7,14,カンデラ,牝3,54,北村宏司,1:50.4,ハナ,36.2,8,480(+22),[東] 手塚貴久
8,8,16,アルマニンファ,牝3,54,内田博幸,1:50.6,1.1/2,25.0,6,456(+14),[東] 伊藤大士
9,6,11,レッドオランジュ,牝3,54,三浦皇成,1:50.6,アタマ,4.2,2,476(-2),[東] 戸田博文
10,1,1,エグランティエ,牝3,54,石橋脩,1:50.6,クビ,42.3,10,442(+4),[東] 上原博之
11,3,6,パピーラヴ,牝3,54,柴山雄一,1:50.7,クビ,17.1,5,446(-4),[東] 国枝栄
12,7,13,ジェンツィアーナ,牝3,54,柴田大知,1:50.7,アタマ,43.6,11,436(+6),[東] 田中剛
13,3,5,タカラオウヒ,牝3,54,横山和生,1:50.9,1.1/4,110.9,14,418(-2),[東] 藤原辰雄
14,6,12,アポロティンクル,牝3,54,吉田隼人,1:51.1,1.1/2,298.7,15,438(+8),[東] 堀井雅広
15,8,15,ナノハナ,牝3,54,津村明秀,1:51.8,4,329.8,16,474(+6),[東] 武市康男
16,5,9,クートネイ,牝3,54,丹内祐次,1:51.8,クビ,37.3,9,462(+4),[東] 伊藤圭三
