着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,アウェイク,牝2,54,北村宏司,1:48.1,,5.4,3,448(-4),[東] 斎藤誠
2,7,15,ジャガンツ,牡2,55,横山典弘,1:48.2,1/2,2.6,1,522(-2),[東] 久保田貴
3,1,1,レディバゴ,牝2,54,武士沢友,1:48.6,2.1/2,17.5,6,430(-2),[東] 武市康男
4,8,17,シーサイドチャペル,牝2,54,三浦皇成,1:48.6,アタマ,35.3,9,428(-10),[東] 鹿戸雄一
5,3,6,カマクラ,牝2,54,浜中俊,1:48.6,クビ,9.5,5,440(0),[東] 戸田博文
6,4,8,アポロオスカー,牝2,54,吉田隼人,1:48.8,1.1/2,7.7,4,430(-2),[東] 岩戸孝樹
7,2,3,ギンザマトリックス,牡2,55,松岡正海,1:48.9,クビ,161.6,14,442(0),[東] 水野貴広
8,7,13,キークラッカー,牡2,55,吉田豊,1:49.0,1/2,61.7,11,494(+2),[東] 土田稔
9,7,14,ベルウッドサコン,牡2,55,田辺裕信,1:49.0,クビ,38.5,10,446(-2),[東] 二ノ宮敬
10,5,9,レベルフラッグ,牡2,55,田中勝春,1:49.2,1,20.9,7,484(+12),[東] 尾形和幸
11,3,5,ケイアイダイチャン,牡2,55,内田博幸,1:49.2,クビ,4.7,2,502(+10),[東] 加藤征弘
12,8,18,マイネルサダクビア,牡2,55,柴田大知,1:49.5,1.3/4,132.0,13,428(+4),[東] 高橋祥泰
13,1,2,スズオーフェン,牝2,54,勝浦正樹,1:49.8,1.3/4,26.9,8,458(-6),[東] 高橋裕
14,6,11,シゲルマンタ,牡2,55,丸山元気,1:50.1,1.3/4,578.3,18,474(+12),[東] 和田雄二
15,6,12,マイネルアブリル,牡2,53,石川裕紀,1:50.1,クビ,284.1,17,482(+4),[東] 宗像義忠
16,4,7,ログライン,牝2,54,蛯名正義,1:50.3,1.1/2,230.6,16,450(0),[東] 小島茂之
17,2,4,クラウンラーク,牡2,55,ベリー,1:51.5,7,171.3,15,442(-2),[東] 成島英春
18,8,16,トーキョーキッド,牡2,55,柴山雄一,1:51.6,1/2,126.1,12,454(+2),[東] 中川公成
