着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ボージェスト,牝4,55,柴山雄一,1:36.7,,21.1,7,484(+8),[東] 木村哲也
2,8,16,カゼノトビラ,牝3,49,野中悠太,1:36.8,3/4,47.5,9,446(-4),[東] 根本康広
3,2,4,レイヨンヴェール,牝4,55,大野拓弥,1:36.8,アタマ,6.4,3,482(-4),[東] 武藤善則
4,3,6,ハッピーベリンダ,牝4,55,三浦皇成,1:36.9,1/2,7.6,5,478(+4),[東] 菊沢隆徳
5,5,10,エグランティーナ,牝3,52,田中勝春,1:36.9,アタマ,5.5,2,506(+10),[東] 鹿戸雄一
6,8,15,ベルプラージュ,牝4,55,吉田豊,1:37.0,クビ,2.5,1,448(0),[東] 尾形充弘
7,4,7,ピンクシャドウ,牝4,55,西田雄一,1:37.2,1.1/4,22.8,8,496(-6),[東] 菊川正達
8,2,3,イデアオブクィーン,牝4,55,蛯名正義,1:37.4,1.1/4,6.8,4,416(+4),[東] 石栗龍彦
9,3,5,リンガスアリュール,牝4,55,柴田善臣,1:37.8,2.1/2,12.0,6,518(+2),[東] 高橋祥泰
10,5,9,トキノセレブ,牝4,55,平野優,1:38.5,4,212.1,14,478(+2),[東] 竹内正洋
11,1,2,クリノプリムラ,牝4,55,江田照男,1:38.8,1.3/4,145.9,12,438(-4),[東] 大江原哲
12,7,13,リヴァロ,牝5,55,オールプ,1:38.8,ハナ,90.9,10,456(+10),[東] 田中剛
13,6,11,シガーロス,牝4,52,石川裕紀,1:38.9,クビ,159.7,13,490(-6),[東] 杉浦宏昭
14,4,8,セカイノカナ,牝5,52,井上敏樹,1:38.9,クビ,290.8,16,464(+14),[東] 鈴木伸尋
15,7,14,プレシャスムーン,牝4,52,木幡初也,1:39.3,2.1/2,249.5,15,446(0),[東] 栗田博憲
16,1,1,メイショウベルシア,牝4,55,武幸四郎,1:40.1,5,99.5,11,452(+2),[東] 小島太
