着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,セイウンオセアン,牡3,56,内田博幸,1:20.3,,3.2,1,450(-2),[東] 水野貴広
2,4,8,モポーク,牡3,56,田辺裕信,1:20.4,3/4,8.4,4,492(-6),[東] 木村哲也
3,3,6,ゴールドエッグ,牡3,56,木幡初広,1:20.6,1.1/4,4.5,3,480(+18),[東] 宗像義忠
4,7,14,トウショウデュエル,牡3,56,戸崎圭太,1:20.8,1,3.6,2,512(+4),[東] 杉浦宏昭
5,5,9,ドゥマイドリーム,牡3,56,柴山雄一,1:20.8,クビ,90.2,12,450(-2),[東] 小笠倫弘
6,6,12,シゲルナマハゲ,牡3,56,江田照男,1:20.9,3/4,57.5,9,438(+8),[東] 蛯名利弘
7,5,10,パラダイスガーデン,牝3,54,柴田大知,1:21.2,1.3/4,10.1,5,460(+4),[東] 栗田博憲
8,2,3,ロードメタリック,セ3,56,岩田康誠,1:21.3,クビ,26.2,7,432(-8),[東] 小島茂之
9,2,4,デルタタイム,牡3,56,田中博康,1:21.3,クビ,90.5,13,448(-2),[東] 蛯名利弘
10,1,1,サンギルロイ,牡3,56,松岡正海,1:21.5,1.1/4,99.9,14,474(+6),[東] 武井亮
11,1,2,シベリアンマッシブ,牡3,56,勝浦正樹,1:21.6,クビ,11.2,6,468(-2),[東] 矢野英一
12,7,13,ルーシーイズマイン,牝3,54,武士沢友,1:21.8,1,173.2,15,470(+8),[東] 菊沢隆徳
13,3,5,カクテルトウショウ,牝3,54,岩部純二,1:21.9,3/4,266.1,16,422(+6),[東] 的場均
14,8,16,スマートガール,牝3,54,北村宏司,1:22.4,3,88.8,11,462(+10),[東] 伊藤圭三
15,6,11,コウユーココロザシ,牝3,54,村田一誠,1:22.5,3/4,79.2,10,494(+2),[東] 松永康利
16,4,7,エイコオアルバ,牡3,56,三浦皇成,1:25.3,大,45.3,8,524(+6),[東] 天間昭一
