着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,9,メートルダール,牡2,55,戸崎圭太,1:49.3,,1.7,1,470(0),[東] 戸田博文
2,6,8,アポロオスカー,牝2,54,吉田隼人,1:49.4,3/4,9.1,5,436(0),[東] 岩戸孝樹
3,2,2,コスモジャーベ,牡2,55,柴田大知,1:49.6,1.1/4,8.9,4,468(-6),[東] 和田雄二
4,5,5,ヤマニンリュウセイ,牡2,55,柴山雄一,1:49.8,1.1/4,4.4,2,456(0),[東] 栗田博憲
5,6,7,ナッツスター,牡2,55,江田照男,1:50.1,1.3/4,99.6,9,448(-6),[東] 武藤善則
6,8,12,レイホーロイス,牡2,55,内田博幸,1:50.5,2.1/2,7.6,3,468(+6),[東] 伊藤圭三
7,8,11,ゴールドクリスエス,牡2,55,吉田豊,1:50.5,アタマ,81.9,8,486(+4),[東] 尾形充弘
8,4,4,ワタシニマカセテ,牝2,54,大庭和弥,1:50.6,1/2,33.2,6,428(+2),[東] 高橋義博
9,1,1,サミダレ,牝2,54,嘉藤貴行,1:50.8,1.1/4,222.4,12,420(-2),[東] 武市康男
10,5,6,キョウエイパワー,牡2,55,松岡正海,1:51.0,1,45.3,7,450(+6),[東] 中川公成
11,7,10,ヴェロレジーナ,牝2,52,石川裕紀,1:51.2,1.1/4,110.6,10,444(-4),[東] 田島俊明
12,3,3,スフバータル,牡2,52,井上敏樹,1:51.6,2.1/2,120.8,11,454(-4),[東] 和田正道
