着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,タマモボレロ,牝3,54,蛯名正義,1:40.7,,2.5,1,474(-6),[東] 伊藤圭三
2,7,14,カスミチャン,牝3,54,北村宏司,1:40.7,クビ,23.5,7,424(-8),[東] 奥村武
3,5,9,イヌイジェニー,牝3,54,村田一誠,1:40.8,クビ,82.4,9,460(-8),[東] 大江原哲
4,3,6,ウエバフラッシュ,牝3,54,三浦皇成,1:40.8,クビ,9.4,5,478(-10),[東] 加藤和宏
5,6,11,マカワオクイーン,牝3,54,後藤浩輝,1:41.0,1.1/4,7.5,3,472(+4),[東] 二ノ宮敬
6,8,16,ミュゼフローレンス,牝3,54,柴山雄一,1:41.4,2.1/2,3.0,2,484(0),[東] 高市圭二
7,2,4,パルパルパピヨン,牝3,54,田辺裕信,1:41.5,クビ,12.3,6,472(0),[東] 尾形和幸
8,1,1,ダイヤモンドバブル,牝3,54,Ｃ．デム,1:43.0,9,8.7,4,470(-6),[東] 奥平雅士
9,6,12,ナンヨーチーク,牝3,54,田中勝春,1:43.6,3.1/2,202.2,12,508(-4),[東] 畠山吉宏
10,3,5,サンセドナ,牝3,51,井上敏樹,1:43.7,1/2,533.4,15,448(+2),[東] 伊藤伸一
11,2,3,ガトーネグロ,牝3,54,福永祐一,1:44.0,2,70.0,8,436(-8),[東] 上原博之
12,4,8,デルマオトミサン,牝3,54,大庭和弥,1:44.2,1.1/4,525.1,14,484(-6),[東] 蛯名利弘
13,4,7,グルブル,牝3,54,大野拓弥,1:44.3,クビ,191.2,11,446(-6),[東] 根本康広
14,8,15,ケンブリッジノア,牝3,54,伊藤工真,1:45.0,4,117.5,10,444(-8),[東] 星野忍
15,5,10,アテイン,牝3,54,嘉藤貴行,1:45.3,2,765.4,16,452(0),[東] 高橋義博
16,7,13,ローズハット,牝3,54,柴田大知,1:47.1,大,320.3,13,448(0),[東] 加藤和宏
