着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ダイワグローリー,牝3,54,田辺裕信,1:48.0,,5.9,3,482(-10),[東] 上原博之
2,5,9,パールヴァティー,牝3,54,秋山真一,1:48.1,1/2,14.7,6,454(0),[東] 伊藤大士
3,4,7,プレシャスメイト,牝3,54,蛯名正義,1:48.1,ハナ,2.5,1,438(-6),[東] 奥村武
4,1,2,レッドマジュール,牝3,54,柴田善臣,1:48.2,1/2,5.7,2,408(-2),[東] 手塚貴久
5,5,10,ロジナン,牝3,54,大野拓弥,1:48.2,クビ,8.7,5,436(+6),[東] 大竹正博
6,2,3,コンチャフラメンカ,牝3,54,柴田大知,1:48.2,ハナ,6.2,4,434(+2),[東] 堀宣行
7,7,13,ラセレシオン,牝3,54,柴山雄一,1:48.2,ハナ,25.5,7,516(0),[東] 藤沢和雄
8,8,16,スターファセット,牝3,54,石橋脩,1:48.3,1/2,61.4,11,452(+6),[東] 中川公成
9,4,8,ピュールボーテ,牝3,54,田中勝春,1:48.5,1.1/4,81.1,13,458(+8),[東] 小島茂之
10,3,6,ヒューガライゼン,牝3,54,三浦皇成,1:48.5,クビ,113.6,15,466(-2),[東] 高木登
11,7,14,マロンベル,牝3,54,村田一誠,1:48.6,3/4,171.4,16,442(-16),[東] 大和田成
12,8,17,カワキタコクリコ,牝3,54,嘉藤貴行,1:49.6,6,339.4,17,380(-24),[東] 高橋祥泰
13,1,1,ベストエビデンス,牝3,54,江田照男,1:49.6,ハナ,61.0,10,420(-8),[東] 田村康仁
14,8,15,コルヌコピア,牝3,54,吉田豊,1:49.9,1.3/4,48.6,9,432(0),[東] 菊沢隆徳
15,6,12,クインズアダマン,牝3,54,内田博幸,1:50.1,1.1/4,74.2,12,490(0),[東] 伊藤圭三
16,2,4,インクルーシブ,牝3,54,横山典弘,1:52.0,大,41.3,8,396(0),[東] 古賀慎明
17,6,11,ラブグレイス,牝3,54,松岡正海,1:52.4,2.1/2,102.0,14,480(0),[東] 栗田徹
