着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,アンジェリー,牝3,54,柴田善臣,1:35.9,,10.1,5,454(+2),[東] 宗像義忠
2,1,1,ロイヤルスピリッツ,牝3,54,三浦皇成,1:36.0,1/2,3.4,2,486(+2),[東] 二ノ宮敬
3,6,11,パンデイア,牝3,54,石橋脩,1:36.0,クビ,2.2,1,420(-6),[東] 加藤征弘
4,5,9,ジェンツィアーナ,牝3,54,柴田大知,1:36.1,1/2,9.2,4,434(0),[東] 田中剛
5,7,13,マイヒレン,牝3,54,藤岡康太,1:36.1,クビ,21.0,6,402(-6),[東] 矢野英一
6,8,16,ポップスキャット,牝3,54,吉田豊,1:36.2,クビ,8.2,3,442(-8),[東] 勢司和浩
7,8,17,ワンディトウショウ,牝3,54,武士沢友,1:36.2,クビ,34.3,9,458(+4),[東] 天間昭一
8,4,7,フォアニーム,牝3,54,丸田恭介,1:36.3,クビ,21.9,7,472(-8),[東] 木村哲也
9,8,15,ワンダーセーハ,牝3,54,嘉藤貴行,1:36.5,1.1/4,184.8,12,448(+10),[東] 清水英克
10,2,3,ゼイロングトゥビー,牝3,54,田中勝春,1:36.8,1.3/4,33.1,8,416(+4),[東] 浅野洋一
11,3,5,アサクサフルート,牝3,54,大野拓弥,1:37.4,3.1/2,446.3,17,444(+4),[東] 杉浦宏昭
12,1,2,サンセドナ,牝3,54,村田一誠,1:37.8,2.1/2,241.0,14,454(+12),[東] 伊藤伸一
13,6,12,チーキーデヴィル,牝3,51,井上敏樹,1:37.9,1/2,133.0,10,412(0),[東] 南田美知
14,3,6,メイショウメラボシ,牝3,54,四位洋文,1:37.9,クビ,241.0,14,440(0),[東] 小島太
15,4,8,ブラウンルランシー,牝3,54,杉原誠人,1:37.9,アタマ,192.8,13,472(+6),[東] 小西一男
16,2,4,アラマサメーカー,牝3,54,松岡正海,1:37.9,ハナ,241.2,16,472(+14),[東] 高橋裕
17,7,14,ランベルティ,牝3,54,伊藤工真,1:38.3,2.1/2,170.3,11,406(0),[東] 中川公成
