着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,ファイナルコール,牡2,55,ベリー,1:25.4,,2.3,1,484(+8),[東] 加藤征弘
2,2,3,セイウンコウセイ,牡2,55,三浦皇成,1:26.0,3.1/2,5.5,3,486(+2),[東] 上原博之
3,8,14,ポッドブロンコ,牡2,55,北村宏司,1:26.0,ハナ,2.9,2,494(0),[東] 大竹正博
4,2,2,ラブジェネラル,牡2,55,横山典弘,1:26.3,1.3/4,17.7,5,474(0),[東] 田島俊明
5,3,4,ミヤコノアバランチ,牡2,55,田中勝春,1:26.3,ハナ,181.6,14,472(+2),[東] 堀井雅広
6,8,15,バンタム,牡2,55,田辺裕信,1:26.5,1.1/4,13.3,4,470(-2),[東] 竹内正洋
7,3,5,エバーチェンジング,牡2,52,木幡初也,1:26.6,3/4,101.1,11,466(+12),[東] 天間昭一
8,4,6,シゲルメジロ,牡2,53,義英真,1:26.8,1.1/4,90.6,10,436(+4),[東] 松永康利
9,5,8,マーチン,牝2,54,松岡正海,1:27.0,1.1/4,32.8,8,416(-6),[東] 伊藤伸一
10,1,1,ラルブルドヴィ,牝2,54,江田照男,1:27.2,1.1/4,70.5,9,458(-2),[東] 伊藤伸一
11,4,7,グットトキメク,牝2,54,柴田善臣,1:27.3,3/4,106.4,12,442(-4),[東] 粕谷昌央
12,6,11,ウインプリマ,牝2,54,内田博幸,1:27.5,1.1/4,28.5,7,430(0),[東] 高橋祥泰
13,7,12,ビレッジエンペラー,牡2,53,石川裕紀,1:27.7,1.1/4,20.4,6,498(+8),[東] 牧光二
14,5,9,セイユウボーイ,牡2,55,宮崎北斗,1:28.0,2,260.8,15,456(+2),[東] 佐藤吉勝
15,7,13,キンノオウカン,牡2,52,野中悠太,1:28.9,5,125.2,13,500(-2),[東] 柄崎孝
