着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ベルメール,牝3,54,戸崎圭太,1:47.7,,3.2,2,494(0),[東] 水野貴広
2,4,8,キーフォーサクセス,牡3,56,内田博幸,1:47.8,3/4,9.5,4,438(-2),[東] 田中剛
3,6,12,アマレッティ,牝3,54,伊藤工真,1:48.0,1,9.5,5,446(-2),[東] 久保田貴
4,1,1,エフティベス,牝3,54,蛯名正義,1:48.0,アタマ,4.8,3,470(-2),[東] 金成貴史
5,4,7,コスモアルドラ,牡3,56,松岡正海,1:48.3,1.3/4,51.6,8,512(-20),[東] 水野貴広
6,2,3,リガードリング,牡3,56,大野拓弥,1:48.3,クビ,17.9,6,486(-2),[東] 高木登
7,5,10,オメガプレイヤー,牡3,56,田辺裕信,1:48.3,アタマ,103.2,9,506(-2),[東] 勢司和浩
8,1,2,ベストエビデンス,牝3,51,石川裕紀,1:48.3,ハナ,127.1,10,418(-2),[東] 田村康仁
9,8,15,アンギアーリ,牡3,56,石橋脩,1:48.4,1/2,2.6,1,476(-10),[東] 堀宣行
10,3,5,ヒャッカノサキガケ,牝3,51,木幡初也,1:48.6,1.1/4,193.4,12,386(+4),[東] 相沢郁
11,2,4,シゲルノマオイ,牡3,56,オールプ,1:48.9,1.3/4,230.7,13,476(-2),[東] 松永康利
12,5,9,カレイジルベルト,牡3,56,吉田豊,1:49.0,3/4,33.0,7,470(+4),[東] 菊川正達
13,8,16,トーセンブルース,牝3,54,小野寺祐,1:49.1,1/2,159.6,11,428(-8),[東] 木村哲也
14,7,14,ドリーマーズハイ,牝3,54,西田雄一,1:49.3,1.1/4,362.1,15,454(0),[東] 岩戸孝樹
15,6,11,クリスタルシップ,牡3,56,嘉藤貴行,1:49.6,2,537.3,16,432(0),[東] 石栗龍彦
16,7,13,コスモフットライト,牝3,54,柴田大知,1:49.7,1/2,284.6,14,452(+2),[東] 黒岩陽一
