着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ノーフェイト,牝3,54,田中勝春,1:20.3,,1.9,1,450(0),[東] 栗田徹
2,4,7,リリーグランツ,牝3,54,吉田豊,1:20.4,1/2,10.1,4,432(-4),[東] 矢野英一
3,4,8,コーリンブリリアン,牝3,54,石橋脩,1:20.7,1.3/4,8.3,3,436(-6),[東] 柴田政人
4,1,2,トエハタエ,牝3,54,横山和生,1:20.7,クビ,4.1,2,452(-4),[東] 奥村武
5,2,3,スマイルハッピー,牝3,54,嘉藤貴行,1:20.8,クビ,111.1,10,434(+8),[東] 田中清隆
6,5,10,プラセンタ,牝3,54,柴山雄一,1:21.2,2.1/2,31.5,8,456(+14),[東] 南田美知
7,6,11,トーセンプリズム,牝3,54,江田照男,1:21.4,1,347.9,15,470(-6),[東] 菅原泰夫
8,8,15,マースクィーン,牝3,54,後藤浩輝,1:21.4,クビ,134.3,11,448(-6),[東] 小西一男
9,8,16,マイターン,牝3,54,大庭和弥,1:21.5,クビ,273.1,13,450(-4),[東] 高橋義博
10,1,1,スプリームゴールド,牝3,54,北村宏司,1:22.3,5,11.5,5,398(-8),[東] 宗像義忠
11,5,9,スリルオブジョイ,牝3,54,大野拓弥,1:22.7,2.1/2,20.0,7,486(-6),[東] 天間昭一
12,3,5,サノモモ,牝3,54,田辺裕信,1:22.8,クビ,16.1,6,398(-2),[東] 中野栄治
13,3,6,ナンヨーディンプル,牝3,51,石川裕紀,1:23.1,2,157.4,12,416(-6),[東] 小笠倫弘
14,6,12,サンエバレット,牝3,54,松岡正海,1:23.8,4,274.0,14,442(-2),[東] 土田稔
15,2,4,マスココット,牝3,51,木幡初也,1:24.4,3.1/2,496.1,16,394(-6),[東] 二本柳俊
16,7,14,セトハニー,牝3,54,伊藤工真,1:25.6,7,49.8,9,438(0),[東] 田島俊明
