着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ミュゼダルタニアン,牡3,56,柴山雄一,2:28.6,,6.4,3,510(0),[東] 高市圭二
2,1,1,ウインスペクトル,牡3,56,ベリー,2:29.0,2.1/2,9.0,5,450(+2),[東] 宗像義忠
3,1,2,クラシックエース,牡3,56,後藤浩輝,2:29.0,アタマ,8.1,4,436(+2),[東] 木村哲也
4,5,10,メイアルーア,牡3,56,北村宏司,2:29.0,ハナ,1.9,1,474(+4),[東] 伊藤大士
5,2,3,マイネルフレッチャ,牡3,56,柴田大知,2:29.5,3,25.2,7,442(0),[東] 池上昌弘
6,7,13,コスモレプリカ,牡3,56,黛弘人,2:29.6,1/2,403.7,16,478(+2),[東] 小笠倫弘
7,7,14,トーホウスペンサー,牡3,56,蛯名正義,2:31.1,9,6.1,2,472(-12),[東] 田中清隆
8,8,16,アルトサックス,牡3,56,武士沢友,2:31.2,1/2,88.7,10,488(+6),[東] 松永康利
9,5,9,ジャンピンウィナー,牡3,56,吉田豊,2:31.3,1/2,364.9,15,472(+4),[東] 高橋文雅
10,6,12,マイネルマーゴ,牡3,56,丹内祐次,2:31.6,2,137.2,12,504(-2),[東] 田中清隆
11,4,8,ウインミラージュ,牡3,56,石橋脩,2:31.8,1.1/4,228.2,14,438(-6),[東] 金成貴史
12,8,15,ハイオンザリスト,牡3,56,田中勝春,2:32.0,1.1/4,25.5,8,456(-4),[東] 新開幸一
13,6,11,モーメンツ,牡3,56,大野拓弥,2:32.5,3,56.4,9,506(-12),[東] 二ノ宮敬
14,2,4,アポロユウシャ,牡3,56,吉田隼人,2:33.2,4,187.7,13,482(-4),[東] 堀井雅広
15,3,5,サンマルバロン,セ3,56,小島太一,2:33.9,4,129.6,11,476(+8),[東] 小島太
16,4,7,サニーゴールド,牡3,56,田辺裕信,2:35.5,10,23.8,6,482(-20),[東] 谷原義明
