着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,マダムジルウェット,牝4,55,大野拓弥,1:34.4,,24.5,7,498(0),[東] 高木登
2,6,12,ムーンマジェスティ,牡3,56,浜中俊,1:34.4,クビ,12.5,5,424(+10),[東] 尾形充弘
3,4,8,クィーンパレット,牝3,54,石橋脩,1:34.5,クビ,100.7,15,440(0),[東] 柴田政人
4,4,7,サトノスティング,牡4,57,内田博幸,1:34.6,1/2,2.5,1,464(+8),[東] 的場均
5,3,6,レッドオルバース,牡3,56,蛯名正義,1:34.7,1/2,4.6,2,494(+10),[東] 国枝栄
6,1,1,サンマルティン,牡3,56,ムーア,1:34.8,3/4,5.8,3,506(+8),[東] 国枝栄
7,2,3,アートフェスタ,牡4,57,勝浦正樹,1:34.8,クビ,32.4,8,516(+10),[東] 本間忍
8,5,10,シークレットベース,牝7,55,津村明秀,1:35.3,3,99.5,14,448(-6),[東] 和田正一
9,6,11,ミスエリカ,牝3,54,ベリー,1:35.3,クビ,39.8,9,522(+8),[東] 手塚貴久
10,8,16,フォーワンタイキ,牡3,56,柴田善臣,1:35.3,ハナ,56.5,10,464(+16),[東] 石毛善彦
11,7,15,デルマサリーチャン,牝4,55,吉田隼人,1:35.4,1/2,136.2,17,476(-4),[東] 堀井雅広
12,5,9,ダイワバーチュー,牝3,54,田辺裕信,1:35.4,アタマ,140.3,18,466(-2),[東] 鹿戸雄一
13,8,18,アンリキャトル,牡4,57,北村宏司,1:35.4,ハナ,69.0,13,476(+6),[東] 古賀慎明
14,8,17,タピゴン,牡3,56,伊藤工真,1:35.4,アタマ,57.5,11,472(0),[東] 奥村武
15,3,5,エグゼビア,セ5,57,柴山雄一,1:35.5,1/2,17.4,6,516(-2),[東] 藤沢和雄
16,7,13,ミッキードラマ,牡3,56,横山典弘,1:35.8,2,7.1,4,520(+6),[東] 菊沢隆徳
17,2,4,アイハヴアドリーム,セ4,57,吉田豊,1:36.2,2.1/2,61.0,12,524(+6),[東] 高橋文雅
18,7,14,カボスチャン,牝3,54,嘉藤貴行,1:36.8,3.1/2,129.6,16,434(+4),[東] 牧光二
