着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,5,フジマサアクトレス,牝2,54,田中勝春,1:23.0,,9.9,4,454(-4),[東] 菊川正達
2,6,8,ダイワダッチェス,牝2,54,北村宏司,1:23.2,1.1/4,1.2,1,466(-2),[東] 菊沢隆徳
3,2,2,カトルラポール,牝2,54,田辺裕信,1:23.6,2.1/2,7.7,2,464(+2),[東] 浅野洋一
4,5,6,スリラーインマニラ,牡2,53,石川裕紀,1:23.6,アタマ,9.8,3,436(+8),[東] 武井亮
5,6,7,ユッセ,牝2,51,井上敏樹,1:23.6,クビ,43.6,7,470(-2),[東] 奥平雅士
6,4,4,シャンボール,牝2,54,江田照男,1:23.7,1/2,17.1,5,422(+2),[東] 高市圭二
7,8,12,ブロワ,牝2,54,蛯名正義,1:24.2,3,26.1,6,444(+2),[東] 尾関知人
8,7,10,ドリーミーモトヒメ,牝2,54,武士沢友,1:24.6,2.1/2,288.3,10,426(-2),[東] 柴田政人
9,8,11,ジェネレーション,牡2,52,野中悠太,1:25.0,2.1/2,94.0,8,410(+10),[東] 的場均
10,1,1,テイエムオリオン,牝2,54,丸山元気,1:25.1,クビ,290.3,11,418(+8),[東] 石栗龍彦
11,3,3,ベルホルト,牡2,55,柴田大知,1:25.7,3.1/2,296.7,12,440(+8),[東] 佐藤吉勝
12,7,9,ネコパワー,牡2,55,嘉藤貴行,1:27.0,8,126.4,9,538(+2),[東] 堀井雅広
