着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ワイルドダンサー,牡3,56,福永祐一,1:38.4,,3.5,1,484(0),[東] 久保田貴
2,8,16,ミュゼフローレンス,牝3,54,柴山雄一,1:38.7,2,11.0,5,484(-2),[東] 高市圭二
3,4,8,ステイリッチ,牡3,56,Ｃ．デム,1:39.0,2,14.1,6,534(+24),[東] 加藤征弘
4,3,5,プレーケストーレン,牡3,56,吉原寛人,1:39.1,クビ,5.4,3,528(-8),[東] 奥村武
5,6,11,ハイヴォルテージ,牡3,53,木幡初也,1:39.3,3/4,21.0,9,436(+6),[東] 藤原辰雄
6,5,10,アフェットゥオーソ,牡3,56,横山典弘,1:39.4,1/2,3.6,2,490(0),[東] 萩原清
7,7,13,オルグ,牡3,56,田辺裕信,1:39.4,クビ,20.1,8,462(-2),[東] 小西一男
8,8,15,ツェッペリン,牡3,56,北村宏司,1:39.6,1.1/4,56.9,11,452(-2),[東] 高柳瑞樹
9,6,12,デュアルフレイム,牡3,56,内田博幸,1:39.7,1/2,31.4,10,458(-2),[東] 杉浦宏昭
10,4,7,タイセイプレシャス,牡3,56,大野拓弥,1:40.2,3,218.1,14,466(+2),[東] 池上昌弘
11,3,6,ヴァーサス,牡3,56,杉原誠人,1:40.7,3,83.1,12,472(+14),[東] 天間昭一
12,2,4,ミヤビリヴェール,牝3,54,村田一誠,1:41.6,5,325.1,16,432(+4),[東] 大江原哲
13,1,2,バゴガエシ,牡3,56,黛弘人,1:42.1,3,84.9,13,504(-6),[東] 奥平雅士
14,2,3,ワル,牡3,56,後藤浩輝,1:42.4,1.3/4,20.0,7,478(-16),[東] 武藤善則
15,5,9,フレンドガール,牝3,54,二本柳壮,1:42.6,1.1/2,288.7,15,444(+8),[東] 武市康男
16,7,14,ギンガメテオール,牡3,56,ブノワ,1:43.6,6,8.1,4,502(+4),[東] 本間忍
