着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,プレシャスメイト,牝3,54,蛯名正義,1:49.0,,4.2,2,440(+2),[東] 奥村武
2,2,3,ヤギリヴィーナス,牝3,54,松岡正海,1:49.1,1/2,5.8,4,446(-2),[東] 高橋義博
3,1,2,レッドマジュール,牝3,54,柴田善臣,1:49.1,クビ,10.8,6,416(+8),[東] 手塚貴久
4,7,14,ラセレシオン,牝3,54,柴山雄一,1:49.4,1.3/4,3.7,1,514(-2),[東] 藤沢和雄
5,7,13,パールヴァティー,牝3,54,ルメール,1:49.5,1/2,5.8,3,458(+4),[東] 伊藤大士
6,2,4,ピンクシャンパン,牝3,54,北村宏司,1:49.6,1/2,25.4,7,418(0),[東] 国枝栄
7,7,15,タカラオウヒ,牝3,54,嘉藤貴行,1:49.7,1/2,423.8,18,414(-2),[東] 藤原辰雄
8,8,16,アンドトゥモロー,牝3,54,福永祐一,1:50.0,1.3/4,42.3,11,460(0),[東] 戸田博文
9,8,18,サトノハンナ,牝3,54,田中勝春,1:50.1,3/4,82.6,13,452(-2),[東] 国枝栄
10,6,12,カリオペイア,牝3,54,吉田豊,1:50.3,1.1/4,30.6,8,430(-4),[東] 金成貴史
11,6,11,ラプンツェルダンス,牝3,54,江田照男,1:50.4,1/2,192.2,16,452(+2),[東] 矢野英一
12,4,8,アルマニンファ,牝3,54,内田博幸,1:50.5,1/2,42.6,12,440(-14),[東] 高橋文雅
13,4,7,ラムレイ,牝3,54,Ｍ．デム,1:50.5,クビ,10.0,5,466(+2),[東] 鹿戸雄一
14,5,10,ネコハッピー,牝3,54,戸崎圭太,1:50.9,2.1/2,41.0,10,434(+2),[東] 堀井雅広
15,5,9,スターウインド,牝3,54,木幡初広,1:51.0,1/2,172.1,15,450(+2),[東] 上原博之
16,1,1,ダブルヨウコ,牝3,54,田辺裕信,1:51.0,クビ,85.7,14,458(0),[東] 小西一男
17,3,6,エアリーチューン,牝3,54,大野拓弥,1:51.2,1.1/4,206.6,17,404(+4),[東] 田島俊明
18,8,17,レオアルテミス,牝3,54,横山典弘,1:51.8,3.1/2,36.6,9,470(0),[東] 小野次郎
