着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,アッラサルーテ,牝2,54,ルメール,1:22.4,,3.3,2,466(+20),[東] 手塚貴久
2,3,5,ニシノケイト,牝2,54,勝浦正樹,1:22.5,1/2,151.0,14,462(+10),[東] 水野貴広
3,4,7,キングドラゴン,牡2,55,北村宏司,1:22.5,クビ,11.9,5,508(+10),[東] 藤沢和雄
4,7,15,ナイトインブラック,牡2,55,Ｍ．デム,1:22.7,1.1/4,2.8,1,484(+6),[東] 田中剛
5,1,2,シェヴェルニー,牝2,52,石川裕紀,1:22.8,クビ,61.6,11,408(+2),[東] 伊藤大士
6,4,8,リンガスウラン,牝2,54,柴田善臣,1:22.8,クビ,25.0,7,404(+6),[東] 中舘英二
7,3,6,アクティベート,牝2,54,戸崎圭太,1:22.9,クビ,28.8,8,444(-14),[東] 武藤善則
8,7,14,タネホカホカ,牡2,55,江田照男,1:22.9,クビ,47.4,10,456(+8),[東] 大和田成
9,8,16,ラブミーリル,牝2,54,横山典弘,1:23.0,クビ,81.3,12,394(-12),[東] 小島茂之
10,1,1,ニューゴーカイオー,牡2,55,内田博幸,1:23.0,クビ,18.7,6,444(+2),[東] 加藤和宏
11,2,4,アポロノホウリン,牡2,55,武豊,1:23.1,クビ,7.7,4,462(-2),[東] 堀井雅広
12,8,18,キョウエイアムール,牝2,54,松岡正海,1:23.3,1.1/4,28.9,9,412(+2),[東] 武市康男
13,8,17,ダッシュビーム,牡2,55,柴田大知,1:23.4,3/4,277.3,16,476(-10),[東] 金成貴史
14,5,9,エイトレンジャーズ,牝2,54,岩田康誠,1:23.5,3/4,86.6,13,420(+6),[東] 天間昭一
15,6,12,カシノアーニング,牡2,55,二本柳壮,1:23.7,1.1/4,228.0,15,446(-2),[東] 二本柳俊
16,7,13,スガノランバダ,牝2,51,井上敏樹,1:24.1,2.1/2,295.7,17,436(-2),[東] 田村康仁
17,2,3,オレオールカフェ,牡2,55,四位洋文,1:24.2,1/2,6.9,3,442(+2),[東] 小島太
18,6,11,エメラルドアイ,牝2,51,伴啓太,1:24.4,1.1/4,528.3,18,430(+6),[東] 石毛善彦
