着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,スレッジハンマー,牡3,56,田辺裕信,1:20.8,,3.5,1,474(+2),[東] 小島茂之
2,2,3,ヴァッハウ,牡3,56,北村宏司,1:21.1,2,4.1,2,474(-2),[東] 新開幸一
3,7,13,シンボリセザンヌ,牡3,56,木幡初広,1:21.8,4,61.5,11,482(+4),[東] 牧光二
4,5,10,センコウノマイヒメ,牝3,51,木幡初也,1:21.8,クビ,45.3,10,498(+18),[東] 杉浦宏昭
5,3,5,ブランニュー,牡3,56,吉田豊,1:21.9,クビ,6.6,4,458(+4),[東] 高柳瑞樹
6,3,6,ヴェイルドスケール,牡3,56,Ｃ．デム,1:21.9,アタマ,7.1,5,544(+4),[東] 畠山吉宏
7,8,15,ロックフォール,牡3,56,柴田善臣,1:22.0,1/2,5.8,3,432(-6),[東] 田中剛
8,8,16,エイコオアルバ,牡3,56,柴山雄一,1:22.0,クビ,24.5,8,518(-4),[東] 天間昭一
9,2,4,ルーシーイズマイン,牝3,54,武士沢友,1:22.1,3/4,81.1,12,464(0),[東] 菊沢隆徳
10,1,1,トウショウチャート,牡3,56,柴田大知,1:22.2,クビ,101.3,14,438(+12),[東] 土田稔
11,1,2,ハクサンゲイン,牡3,56,田中勝春,1:22.5,1.3/4,87.8,13,456(+2),[東] 浅野洋一
12,7,14,ゴールデンワトル,牝3,54,勝浦正樹,1:22.7,1.1/2,109.5,15,436(+18),[東] 和田正一
13,5,9,キリョウヨシ,牝3,54,江田照男,1:22.7,アタマ,19.5,7,478(-6),[東] 菅原泰夫
14,4,8,ハッピーホリハル,牝3,51,井上敏樹,1:22.8,1/2,403.9,16,448(-10),[東] 谷原義明
15,6,12,ユンゼイ,牡3,56,浜中俊,1:23.2,2.1/2,38.1,9,448(0),[東] 矢野英一
16,4,7,イシス,牝3,54,三浦皇成,1:23.6,2.1/2,15.1,6,462(+20),[東] 高橋裕
