着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,サザナミ,牝3,54,福永祐一,1:23.7,,6.1,3,404(+8),[東] 堀宣行
2,7,13,トリノレージョ,牝3,54,岩田康誠,1:23.7,クビ,14.8,7,416(-2),[東] 田中剛
3,3,6,エクストラペトル,牝3,51,石川裕紀,1:23.8,3/4,3.7,2,434(-10),[東] 加藤征弘
4,6,12,トーセンコスモ,牡3,53,井上敏樹,1:23.8,アタマ,19.0,8,468(+2),[東] 本間忍
5,8,16,サウザンリーブス,牝3,54,大野拓弥,1:24.0,1.1/4,13.1,5,442(+2),[東] 高木登
6,8,15,プルガステル,牡3,56,ベリー,1:24.2,1.1/4,3.5,1,470(+4),[東] 木村哲也
7,3,5,プラチナムスタング,牝3,54,横山和生,1:24.3,3/4,33.4,10,470(+6),[東] 小西一男
8,5,10,アップセッター,牡3,56,北村宏司,1:24.5,1.1/4,14.2,6,444(+8),[東] 古賀慎明
9,7,14,アウトリーチ,牡3,56,大庭和弥,1:24.8,2,84.6,13,460(+14),[東] 高橋文雅
10,4,8,アイスブラッサム,牝3,54,田辺裕信,1:24.9,1/2,62.8,11,412(-2),[東] 黒岩陽一
11,1,1,タカラレジェンド,牡3,56,柴山雄一,1:25.2,1.3/4,64.3,12,488(+30),[東] 伊藤正徳
12,6,11,リュウノースジョイ,牝3,54,蛯名正義,1:25.4,1.1/4,6.6,4,450(0),[東] 石毛善彦
13,4,7,コスモタタン,牡3,56,柴田大知,1:25.8,2.1/2,226.6,14,462(+4),[東] 和田雄二
14,2,3,ケージーマドンナ,牝3,54,嘉藤貴行,1:25.8,アタマ,406.3,16,426(-2),[東] 武市康男
15,2,4,タケショウビクター,牡3,56,石橋脩,1:26.4,3.1/2,23.2,9,496(+18),[東] 相沢郁
16,1,2,カシノポッケ,セ3,56,村田一誠,1:26.8,2.1/2,388.6,15,436(-2),[東] 二本柳俊
