着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,フェリーチェレガロ,牝5,55,ルメール,1:37.8,,5.6,3,476(-18),[西] 友道康夫
2,4,7,ムードティアラ,牝5,55,田辺裕信,1:37.8,クビ,3.7,1,482(-4),[東] 上原博之
3,2,4,サンレーン,牝5,55,蛯名正義,1:37.9,クビ,10.3,4,480(0),[西] 西園正都
4,8,16,サンタクローチェ,牝5,55,田中勝春,1:38.0,1/2,15.0,7,480(-10),[東] 古賀慎明
5,6,12,ネヴァーハーツ,牝6,55,柴山雄一,1:38.1,1/2,11.8,6,476(+2),[西] 野中賢二
6,6,11,マルシアーノ,牝5,55,藤岡佑介,1:38.4,1.3/4,3.8,2,476(-4),[東] 堀宣行
7,2,3,デザートオブムーン,牝4,55,石橋脩,1:38.5,1/2,127.4,14,478(+4),[東] 畠山吉宏
8,3,6,フィアレス,牝6,55,松岡正海,1:38.7,1.1/4,148.3,15,462(+6),[東] 奥村武
9,3,5,レッドセイリング,牝5,55,三浦皇成,1:38.7,クビ,32.2,10,500(-4),[西] 藤原英昭
10,8,15,ハッピーチャート,牝5,55,柴田大知,1:38.9,1.1/4,93.4,12,480(0),[東] 和田雄二
11,7,14,トウカイメリー,牝6,55,杉原誠人,1:38.9,クビ,20.7,9,448(0),[西] 野中賢二
12,7,13,レイヨンヴェール,牝4,55,村田一誠,1:39.0,1/2,18.7,8,486(0),[東] 武藤善則
13,5,10,エドノプリンセス,牝4,55,吉田豊,1:39.1,クビ,97.0,13,460(-8),[東] 菊沢隆徳
14,4,8,ショウナンアズサ,牝5,55,戸崎圭太,1:39.1,アタマ,10.4,5,518(-6),[西] 高野友和
15,5,9,ラブユー,牝4,55,大野拓弥,1:39.5,2.1/2,33.1,11,488(+6),[東] 清水英克
16,1,2,トキノセレブ,牝4,55,平野優,1:40.1,3.1/2,191.6,16,476(+2),[東] 竹内正洋
